step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.714990982511081,0,0.0,0.28556540272375,0,0.0
10.0,1,0.0,0.0,6.072668161482774,0,0.0,0.6009910129104601,0,0.0
15.0,1,0.0,0.0,6.710331188698514,0,0.0,0.7487747168217027,0,0.0
20.0,1,0.0,0.0,6.343330536038226,0,0.0,0.2502067342536388,0,0.0
25.0,3,6.0,0.25,7.137765266549702,2,6.0,0.3152873379101247,2,6.0
30.0,3,17.0,0.6071428571428571,7.703112092936573,3,17.0,0.4344961038254531,3,17.0
35.0,2,1.0,0.029411764705882353,6.300565874369624,0,5.0,0.35077492846673697,0,5.0
40.0,4,19.0,0.5135135135135135,6.672965023350025,1,5.0,0.39105323222672556,1,5.0
45.0,7,27.0,0.627906976744186,6.6710401238536,1,3.0,0.41050250549566375,1,3.0
50.0,8,52.0,1.1304347826086956,6.164614624524815,1,4.0,0.33131181257833575,1,4.0
55.0,9,87.0,1.7755102040816326,6.5071686163538285,4,24.0,0.25064672949516703,4,24.0
60.0,11,134.0,2.627450980392157,7.0184448051084765,7,50.0,0.25125962925618933,7,50.0
65.0,4,47.0,0.9038461538461539,5.612366160663402,0,20.0,0.4277898599195638,0,20.0
70.0,12,32.0,0.5714285714285714,5.437559123122098,5,33.0,0.14847423035998303,5,33.0
75.0,13,49.0,0.8305084745762712,5.712674987811319,4,43.0,0.14952038639011878,4,43.0
80.0,15,93.0,1.603448275862069,5.615315679792388,4,51.0,0.3030743839348919,4,51.0
85.0,16,131.0,2.2203389830508473,5.508370672881826,8,97.0,0.2578955806168245,8,97.0
90.0,19,165.0,2.578125,5.333568944224988,6,90.0,0.35984081969817966,6,90.0
95.0,17,202.0,3.0606060606060606,5.6571041750644415,4,99.0,0.22757810899385444,4,99.0
100.0,21,265.0,3.7857142857142856,4.9736302061881945,6,115.0,0.11038103911485266,6,115.0
105.0,16,230.0,3.1506849315068495,4.533039429194892,6,129.0,0.12745223061028066,6,129.0
110.0,20,269.0,3.539473684210526,4.604554306813132,8,180.0,0.21236554512784755,8,180.0
115.0,17,279.0,3.4444444444444446,4.601654476700946,4,140.0,0.2087499496289707,4,140.0
120.0,22,336.0,4.048192771084337,5.307875564276735,7,148.0,0.20822937705800257,7,148.0
125.0,24,406.0,4.72093023255814,4.847241195591098,8,205.0,0.0604668742543051,8,205.0
130.0,27,312.0,3.5454545454545454,4.2854097479065985,9,239.0,0.1169141696897301,9,239.0
135.0,20,205.0,2.2282608695652173,4.437715576108069,5,199.0,0.17174884124576698,5,199.0
140.0,21,205.0,2.2777777777777777,4.604175922172545,6,263.0,0.18943592063260897,6,263.0
145.0,30,232.0,2.4680851063829787,4.017950766999071,8,316.0,0.07464364068573538,8,316.0
150.0,36,336.0,3.574468085106383,3.7836427047092642,4,336.0,0.15992622053855324,4,336.0
