step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.728400291162542,0,0.0,0.3267481789915285,0,0.0
10.0,1,0.0,0.0,6.241405993542325,0,0.0,0.34284626762697,0,0.0
15.0,1,0.0,0.0,7.231832439391069,0,0.0,0.7474460830933938,0,0.0
20.0,2,1.0,0.05263157894736842,6.447223260149696,1,1.0,0.11944691621495451,1,1.0
25.0,3,10.0,0.4166666666666667,6.982886174117136,2,10.0,0.41668633054982857,2,10.0
30.0,3,21.0,0.75,6.761900746600375,3,21.0,0.24560177779474257,3,21.0
35.0,2,1.0,0.029411764705882353,6.771719678795372,1,8.0,0.2324404298018343,1,8.0
40.0,3,11.0,0.2972972972972973,6.807449608753385,1,6.0,0.39300569791621276,1,6.0
45.0,3,8.0,0.1951219512195122,7.125889894888483,0,1.0,0.4758797677836705,0,1.0
50.0,6,29.0,0.6744186046511628,6.960507013486954,1,2.0,0.3183760722674129,1,2.0
55.0,6,44.0,0.9361702127659575,6.636731322872605,0,3.0,0.5453651428963892,0,3.0
60.0,8,69.0,1.4081632653061225,6.5003653745043595,3,7.0,0.23044719469509886,3,7.0
65.0,8,88.0,1.76,5.915631180542874,3,10.0,0.462797973708845,3,10.0
70.0,12,102.0,1.8545454545454545,5.3565279946798645,3,24.0,0.10910105820506098,3,24.0
75.0,4,104.0,1.9259259259259258,6.535398972199262,0,17.0,0.4911928347095232,0,17.0
80.0,15,156.0,2.736842105263158,5.078109127007873,1,19.0,0.4816531538564429,1,19.0
85.0,15,207.0,3.5689655172413794,4.758499345876316,2,26.0,0.20584637013281626,2,26.0
90.0,22,279.0,4.428571428571429,5.0994104088487955,6,47.0,0.2301281356407424,6,47.0
95.0,15,286.0,4.205882352941177,5.520638509975856,4,51.0,0.3487574183061432,4,51.0
100.0,19,343.0,4.763888888888889,5.496791660869061,4,60.0,0.16230475829192262,4,60.0
105.0,16,316.0,4.213333333333333,4.6481367538839145,5,103.0,0.12430044474911822,5,103.0
110.0,19,223.0,2.9342105263157894,4.4241703476296355,9,126.0,0.11142452853053984,9,126.0
115.0,21,273.0,3.5,4.435158534226863,6,112.0,0.20968161418469156,6,112.0
120.0,28,369.0,4.5,4.437889797870718,6,117.0,0.1709558378435351,6,117.0
125.0,34,486.0,5.785714285714286,4.66708561700662,8,146.0,0.15598735354381432,8,146.0
