step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.230909531968645,0,0.0,0.31276889198570124,0,0.0
10.0,1,0.0,0.0,6.095496627927606,0,0.0,0.5075252700210271,0,0.0
15.0,1,0.0,0.0,7.111159626193667,0,0.0,0.722865103149749,0,0.0
20.0,1,0.0,0.0,6.951104953698077,0,0.0,0.3398501000262205,0,0.0
25.0,1,0.0,0.0,7.859076719537249,0,0.0,0.8340180068047407,0,0.0
30.0,0,0.0,0.0,8.313274238143324,0,0.0,0.6423316933538914,0,0.0
35.0,2,4.0,0.11764705882352941,7.656206593930017,1,4.0,0.3129903924965648,1,4.0
40.0,1,0.0,0.0,7.8340749896591095,0,2.0,0.6319963738887091,0,2.0
45.0,4,5.0,0.1282051282051282,7.281557313108064,1,1.0,0.5090281501988725,1,1.0
50.0,5,20.0,0.46511627906976744,6.786946310911347,0,0.0,0.5590075523425495,0,0.0
55.0,7,49.0,1.1136363636363635,6.675078062150707,1,1.0,0.5499190712447363,1,1.0
60.0,6,62.0,1.2916666666666667,7.390540626562635,2,2.0,0.29975604485905677,2,2.0
65.0,7,84.0,1.75,6.418021069220328,1,4.0,0.49365469370451576,1,4.0
70.0,5,85.0,1.6346153846153846,6.253559300874864,0,8.0,0.3215138241817873,0,8.0
75.0,13,121.0,2.2,5.743138683417934,5,18.0,0.263593849426938,5,18.0
80.0,11,136.0,2.305084745762712,6.023266582945576,2,32.0,0.24431010827991126,2,32.0
85.0,15,197.0,3.456140350877193,5.125550923092565,6,71.0,0.2320493413168961,6,71.0
90.0,13,222.0,3.5806451612903225,5.722009518825976,3,54.0,0.3033112853484214,3,54.0
95.0,12,108.0,1.6615384615384616,5.713853509172681,5,68.0,0.24884013525224097,5,68.0
100.0,19,144.0,2.1176470588235294,5.26442627048033,8,92.0,0.08829777979738127,8,92.0
105.0,13,84.0,1.2,5.170659365547567,6,107.0,0.11534340537698796,6,107.0
110.0,11,96.0,1.3150684931506849,5.155418782173578,3,108.0,0.18994266846534943,3,108.0
115.0,22,148.0,1.8734177215189873,4.816002733788207,7,119.0,0.19762207247010824,7,119.0
120.0,22,210.0,2.5925925925925926,5.088259648371295,7,143.0,0.15987807051592726,7,143.0
125.0,27,281.0,3.3855421686746987,4.454927115489659,6,174.0,0.0872943333489638,6,174.0
130.0,29,372.0,4.2272727272727275,4.14659332804481,9,206.0,0.12419462396889047,9,206.0
135.0,23,375.0,4.261363636363637,4.15573559549187,6,254.0,0.16730117642310557,6,254.0
140.0,28,416.0,4.622222222222222,4.732765507196972,8,266.0,0.22665659527962337,8,266.0
145.0,25,334.0,3.67032967032967,4.5262817587440605,7,248.0,0.1580268311457119,7,248.0
150.0,30,393.0,4.271739130434782,3.9612648983789533,6,289.0,0.10270917819742471,6,289.0
155.0,33,477.0,4.96875,3.581234059967096,8,289.0,0.194618453999036,8,289.0
