step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3876349991792813,0,0.0,0.24104506803207174,0,0.0
10.0,1,0.0,0.0,5.922365257853196,0,0.0,0.5707684112734394,0,0.0
15.0,2,2.0,0.14285714285714285,5.690773426796562,1,2.0,0.4798947438069456,1,2.0
20.0,2,7.0,0.3684210526315789,6.828396382133753,1,7.0,0.21632505481608202,1,7.0
25.0,2,12.0,0.5,7.387187577607669,1,12.0,0.5048989428609747,1,12.0
30.0,1,17.0,0.6071428571428571,7.8790862477902595,1,17.0,0.317033342552779,1,17.0
35.0,2,25.0,0.7575757575757576,8.36320882308623,2,25.0,0.5137300025011526,2,25.0
40.0,5,41.0,1.1081081081081081,6.331030731297406,3,38.0,0.23387535165154685,3,38.0
45.0,4,12.0,0.3,6.387151186636617,0,20.0,0.26218031989064794,0,20.0
50.0,11,45.0,1.0,5.562820086011452,4,32.0,0.19782511469495,4,32.0
55.0,11,83.0,1.7291666666666667,6.224101647512715,5,28.0,0.35385728590739635,5,28.0
60.0,12,134.0,2.627450980392157,6.181556799480723,7,53.0,0.1498099565579998,7,53.0
65.0,15,197.0,3.7884615384615383,5.665927282451049,8,89.0,0.2085269708742542,8,89.0
70.0,19,278.0,4.964285714285714,5.428472921161764,11,136.0,0.10330833878351625,11,136.0
75.0,22,364.0,6.169491525423729,4.752888079728821,13,196.0,0.05248226672374481,13,196.0
80.0,20,324.0,5.0625,4.797190362335369,14,265.0,0.11163221886670027,14,265.0
85.0,24,420.0,6.461538461538462,4.616868741959705,16,340.0,0.020585674332716415,16,340.0
90.0,27,485.0,7.028985507246377,4.481213108785233,17,423.0,0.08836124094051653,17,423.0
95.0,28,604.0,8.628571428571428,4.175292388371025,19,513.0,0.04750816245014585,19,513.0
100.0,20,305.0,4.0131578947368425,4.528513165366615,9,393.0,0.1310542070060133,9,393.0
105.0,15,104.0,1.3164556962025316,4.783420720650341,6,375.0,0.1525679951368727,6,375.0
110.0,24,171.0,2.1375,4.592725236214794,12,416.0,0.14293839296468946,12,416.0
115.0,38,329.0,4.012195121951219,3.8877233546905665,15,428.0,0.13843627617914622,15,428.0
