step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.016212337459438,0,0.0,0.27679588327030963,0,0.0
10.0,1,0.0,0.0,6.10757658445568,0,0.0,0.41762111903283755,0,0.0
15.0,2,2.0,0.14285714285714285,6.2761790417333865,1,2.0,0.5020480982468861,1,2.0
20.0,1,0.0,0.0,6.310056483520835,0,0.0,0.2828681095963656,0,0.0
25.0,3,7.0,0.2916666666666667,6.989383322589842,2,7.0,0.3038253332491613,2,7.0
30.0,2,17.0,0.6071428571428571,7.450231755252015,2,17.0,0.3401689403235516,2,17.0
35.0,5,38.0,1.1875,6.683664179734046,5,38.0,0.20007875052273522,5,38.0
40.0,9,69.0,1.8157894736842106,5.871046902968404,7,68.0,0.18291997102399804,7,68.0
45.0,10,110.0,2.682926829268293,6.152360836867853,7,103.0,0.1123483423006452,7,103.0
50.0,15,167.0,3.7111111111111112,5.276968212654429,9,145.0,0.14320070020718728,9,145.0
55.0,13,213.0,4.4375,5.795156983888671,11,195.0,0.11447066906850306,11,195.0
60.0,17,287.0,5.519230769230769,5.770384929178656,13,253.0,0.1363927308734766,13,253.0
65.0,20,374.0,6.8,4.888004695370198,14,325.0,0.15154158205948648,14,325.0
70.0,26,484.0,8.066666666666666,4.008318863616264,18,411.0,0.08203002906091093,18,411.0
75.0,20,209.0,3.265625,4.470976586072004,8,309.0,0.11514238708121333,8,309.0
80.0,14,160.0,2.388059701492537,6.116370041117014,4,156.0,0.2827769094292031,4,156.0
85.0,22,242.0,3.611940298507463,5.446622513783565,8,129.0,0.17397046614928724,8,129.0
90.0,25,347.0,4.957142857142857,5.33178571089135,9,172.0,0.14189427415074587,9,172.0
95.0,27,475.0,6.506849315068493,4.813061271731937,11,234.0,0.17898756258985893,11,234.0
100.0,34,626.0,8.236842105263158,4.006806259387504,13,288.0,0.16665563937371988,13,288.0
