step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.886593672283926,0,0.0,0.3344710238549385,0,0.0
10.0,1,0.0,0.0,6.055216752122303,0,0.0,0.5226214490293033,0,0.0
15.0,1,0.0,0.0,6.826198021905484,0,0.0,0.8561193045472777,0,0.0
20.0,1,0.0,0.0,6.837328689758435,0,0.0,0.22349902381947845,0,0.0
25.0,3,9.0,0.375,7.310195028739382,2,9.0,0.4207102960977965,2,9.0
30.0,3,22.0,0.7857142857142857,7.383935970530837,3,22.0,0.20359592575227886,3,22.0
35.0,6,38.0,1.2258064516129032,6.599754004753438,5,43.0,0.27253725148081387,5,43.0
40.0,2,3.0,0.08108108108108109,5.892683379722516,0,24.0,0.30465468242706,0,24.0
45.0,5,24.0,0.6,7.2955489644470735,2,7.0,0.33793192116895615,2,7.0
50.0,7,39.0,0.8666666666666667,6.286442274952968,2,15.0,0.1768688590174793,2,15.0
55.0,9,61.0,1.2708333333333333,6.838570306370376,5,18.0,0.25676461717787125,5,18.0
60.0,5,57.0,1.163265306122449,7.194202126005669,2,9.0,0.4376552095640154,2,9.0
65.0,10,91.0,1.75,6.641939735161478,3,10.0,0.36864461853373154,3,10.0
70.0,12,107.0,1.9454545454545455,5.590517873938294,4,23.0,0.18679208577350237,4,23.0
75.0,13,159.0,2.694915254237288,5.166827337335092,7,57.0,0.07808143077683681,7,57.0
80.0,13,113.0,1.8225806451612903,5.1196567839908464,3,50.0,0.23960182224369636,3,50.0
85.0,12,55.0,0.8870967741935484,6.202252843286459,5,68.0,0.31403822215419575,5,68.0
90.0,14,69.0,1.078125,5.3909890314563755,6,83.0,0.16101506049797748,6,83.0
95.0,16,119.0,1.7761194029850746,5.310021019053592,8,101.0,0.15618331209928532,8,101.0
100.0,15,150.0,2.112676056338028,5.236856539740518,5,82.0,0.15683956983383904,5,82.0
105.0,18,193.0,2.5733333333333333,5.0775082893005035,7,84.0,0.11912003157509288,7,84.0
110.0,22,246.0,3.037037037037037,4.584624464128811,9,117.0,0.0720951454850764,9,117.0
115.0,25,305.0,3.674698795180723,4.452933221485142,6,204.0,0.17958121456177456,6,204.0
120.0,21,292.0,3.5180722891566263,4.217195383233468,6,202.0,0.16398180548755242,6,202.0
125.0,25,348.0,3.9545454545454546,4.309305503337023,9,260.0,0.09166682737305915,9,260.0
130.0,25,416.0,4.674157303370786,4.435358091604869,5,275.0,0.1618219789619517,5,275.0
135.0,33,502.0,5.229166666666667,3.9818461153375266,6,298.0,0.05872002285743923,6,298.0
