step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.184134766524657,0,0.0,0.3651886865362834,0,0.0
10.0,1,0.0,0.0,6.006422754254343,0,0.0,0.5066435975537987,0,0.0
15.0,1,0.0,0.0,6.402581005801859,0,0.0,0.7539198409990562,0,0.0
20.0,2,1.0,0.05263157894736842,6.638872359282859,1,1.0,0.3212581402671564,1,1.0
25.0,2,5.0,0.20833333333333334,7.029617396818875,0,0.0,0.9289433324686622,0,0.0
30.0,1,10.0,0.35714285714285715,8.558067677865308,0,0.0,0.535292898468288,0,0.0
35.0,3,18.0,0.5454545454545454,7.671262918499921,1,3.0,0.47568727502715724,1,3.0
40.0,4,16.0,0.43243243243243246,6.86467697814406,3,30.0,0.3500720255027852,3,30.0
45.0,4,10.0,0.24390243902439024,6.935557288361792,0,20.0,0.6595438373140775,0,20.0
50.0,7,39.0,0.8666666666666667,6.530831459878743,0,20.0,0.5144650231014641,0,20.0
55.0,9,58.0,1.2340425531914894,6.378048218744672,3,27.0,0.3296044536405242,3,27.0
60.0,9,96.0,1.92,6.75061882422396,5,47.0,0.276677778416958,5,47.0
65.0,9,92.0,1.7692307692307692,6.276503836387,1,19.0,0.3208438851677496,1,19.0
70.0,5,10.0,0.18181818181818182,5.7006409317901925,3,17.0,0.30724363464953763,3,17.0
75.0,9,26.0,0.4642857142857143,5.705392969786872,3,26.0,0.08083109210461982,3,26.0
80.0,16,76.0,1.3333333333333333,5.837525230102013,5,35.0,0.23168045778799445,5,35.0
85.0,13,116.0,1.9333333333333333,6.50954515843967,4,38.0,0.39150922411207356,4,38.0
90.0,14,147.0,2.370967741935484,5.591181001445785,3,55.0,0.3014966709318864,3,55.0
95.0,13,182.0,2.8,5.488036684312583,4,69.0,0.24460549191169897,4,69.0
100.0,23,260.0,3.6619718309859155,4.010860800396059,8,88.0,0.11358017363701617,8,88.0
105.0,20,231.0,3.1216216216216215,4.808856965254626,12,138.0,0.1341870717870881,12,138.0
110.0,18,240.0,3.076923076923077,4.51837673886983,5,119.0,0.23037627423947274,5,119.0
115.0,20,124.0,1.5696202531645569,4.884824278787534,6,117.0,0.18743087464577024,6,117.0
120.0,19,151.0,1.819277108433735,4.931150562250933,7,210.0,0.2429843155803163,7,210.0
125.0,20,207.0,2.4642857142857144,4.737478867997786,5,257.0,0.1745763522026338,5,257.0
130.0,22,266.0,3.057471264367816,5.035275268113245,8,229.0,0.15960988650832186,8,229.0
135.0,25,346.0,3.9770114942528734,4.404623252635238,7,288.0,0.1211923398341904,7,288.0
140.0,28,413.0,4.588888888888889,4.229568873718555,7,308.0,0.19002679701778097,7,308.0
145.0,39,539.0,5.858695652173913,3.877456887364889,13,349.0,0.06340264116027855,13,349.0
