step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5811951970215885,0,0.0,0.27506685797016706,0,0.0
10.0,1,0.0,0.0,6.008687976076718,0,0.0,0.5238637367330792,0,0.0
15.0,1,0.0,0.0,6.829995926589041,0,0.0,0.8103332443952318,0,0.0
20.0,2,1.0,0.05263157894736842,6.243722149185635,1,1.0,0.223436681839198,1,1.0
25.0,1,0.0,0.0,7.779590628300322,0,0.0,0.673577264860129,0,0.0
30.0,0,0.0,0.0,8.746609192887327,0,0.0,0.659683776997195,0,0.0
35.0,2,2.0,0.06060606060606061,7.855799763235077,1,2.0,0.5648221160175321,1,2.0
40.0,2,2.0,0.05405405405405406,7.217441260068386,0,0.0,0.6204030076393617,0,0.0
45.0,3,10.0,0.2564102564102564,7.471298369723429,0,0.0,0.5548623028946891,0,0.0
50.0,6,30.0,0.7142857142857143,6.622485838907501,0,0.0,0.5354639881674526,0,0.0
55.0,7,61.0,1.3863636363636365,6.602569812506084,1,3.0,0.5705580740922164,1,3.0
60.0,6,68.0,1.446808510638298,7.109080973645439,1,0.0,0.5257850099055328,1,0.0
65.0,10,98.0,2.0851063829787235,6.3816370162903455,2,4.0,0.459783160808275,2,4.0
70.0,10,131.0,2.4716981132075473,5.3506309969393815,1,11.0,0.3136009301557988,1,11.0
75.0,14,170.0,3.0357142857142856,4.796406362747966,5,27.0,0.06310065260757576,5,27.0
80.0,14,192.0,3.2542372881355934,4.938473068423459,3,37.0,0.27903129005987337,3,37.0
85.0,14,246.0,4.032786885245901,5.579357098822414,4,42.0,0.3410401669237333,4,42.0
90.0,14,213.0,3.380952380952381,5.503974397358013,2,40.0,0.37920688642319944,2,40.0
95.0,16,253.0,3.8923076923076922,5.4689130722338355,7,60.0,0.13109744020285705,7,60.0
100.0,13,84.0,1.2173913043478262,4.923845746681046,6,129.0,0.14211131510867492,6,129.0
105.0,17,133.0,1.821917808219178,5.148111810313124,9,178.0,0.1463792642200331,9,178.0
110.0,16,170.0,2.236842105263158,4.931995474396551,6,124.0,0.17810421442372548,6,124.0
115.0,22,229.0,2.8625,4.807948343222134,7,108.0,0.25255229645134164,7,108.0
120.0,33,359.0,4.544303797468355,4.783013501335129,12,151.0,0.11787087148400839,12,151.0
