step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2141451433626935,0,0.0,0.23751988794750917,0,0.0
10.0,1,0.0,0.0,5.721271378595117,0,0.0,0.6391892953048958,0,0.0
15.0,1,0.0,0.0,5.944642025277449,0,0.0,0.7372199869089058,0,0.0
20.0,1,0.0,0.0,6.182921707599049,0,0.0,0.29363279894112626,0,0.0
25.0,1,0.0,0.0,7.117283369354336,0,0.0,0.8260910665456601,0,0.0
30.0,0,0.0,0.0,8.507810769388758,0,0.0,0.6859743418588623,0,0.0
35.0,2,2.0,0.06060606060606061,8.14813446912936,1,2.0,0.4336741711944129,1,2.0
40.0,5,14.0,0.358974358974359,6.36842933194609,2,12.0,0.1709519215409806,2,12.0
45.0,9,47.0,1.175,6.32542661608059,4,30.0,0.33141107311746026,4,30.0
50.0,12,94.0,2.1363636363636362,5.955665321296123,4,50.0,0.23244994444835929,4,50.0
55.0,16,157.0,3.2708333333333335,5.586861536071318,5,72.0,0.20425063733458984,5,72.0
60.0,14,212.0,4.24,5.9813967315315395,7,98.0,0.3048514365458649,7,98.0
65.0,15,220.0,4.230769230769231,4.905443804965545,9,135.0,0.1829935276479548,9,135.0
70.0,17,247.0,4.410714285714286,5.155524425258065,11,186.0,0.2072130876447727,11,186.0
75.0,18,264.0,4.47457627118644,5.11687348206651,10,238.0,0.13512813706946195,10,238.0
80.0,15,139.0,2.2063492063492065,5.444798858858726,6,207.0,0.17155300591885134,6,207.0
85.0,14,128.0,2.0317460317460316,5.538046311277259,7,135.0,0.1571673358336446,7,135.0
90.0,18,188.0,2.9375,5.285544154354663,8,162.0,0.21594591291756138,8,162.0
95.0,21,279.0,4.164179104477612,4.823696960366641,11,181.0,0.12476335244310993,11,181.0
100.0,28,398.0,5.605633802816901,4.070246432057415,13,227.0,0.13556009068266564,13,227.0
105.0,32,547.0,7.293333333333333,4.61236770719505,16,292.0,0.11961796846264368,16,292.0
