step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5475494138803327,0,0.0,0.26587739076511635,0,0.0
10.0,1,0.0,0.0,6.165048377300847,0,0.0,0.5214707467142341,0,0.0
15.0,2,3.0,0.21428571428571427,6.02933555375306,1,3.0,0.5030769800495095,1,3.0
20.0,2,8.0,0.42105263157894735,6.924651848232451,1,8.0,0.38703854014957306,1,8.0
25.0,3,13.0,0.5416666666666666,7.098940304955158,1,13.0,0.44056947426826193,1,13.0
30.0,1,18.0,0.6428571428571429,8.04237644107008,1,18.0,0.5021325367812258,1,18.0
35.0,4,27.0,0.8181818181818182,6.9155855250881615,3,27.0,0.23406568490022645,3,27.0
40.0,5,44.0,1.1891891891891893,6.183453929444106,3,42.0,0.13842976369017837,3,42.0
45.0,7,69.0,1.725,6.234007980115349,5,64.0,0.2070866738106912,5,64.0
50.0,9,102.0,2.4878048780487805,5.415910386699818,5,89.0,0.22748160190269173,5,89.0
55.0,14,165.0,3.6666666666666665,5.475473144605383,6,118.0,0.22505116237416128,6,118.0
60.0,15,223.0,4.46,5.6838506032670555,8,149.0,0.10370103191771492,8,149.0
65.0,16,291.0,5.596153846153846,5.3914175325282105,8,188.0,0.19865953578032572,8,188.0
70.0,23,378.0,6.75,4.167199809760685,12,239.0,0.09583661807895329,12,239.0
75.0,12,197.0,3.396551724137931,4.937583461895657,4,192.0,0.1555339564959841,4,192.0
80.0,19,221.0,3.564516129032258,4.589288949480737,7,177.0,0.1229721516731684,7,177.0
85.0,15,221.0,3.507936507936508,5.420313431689463,7,125.0,0.22987955965493462,7,125.0
90.0,20,305.0,4.6923076923076925,4.900046789800055,9,150.0,0.2177705050262638,9,150.0
95.0,23,407.0,5.814285714285714,4.875986699213087,11,227.0,0.18908267035699855,11,227.0
100.0,28,526.0,7.108108108108108,4.363074416352447,12,283.0,0.16597588450721215,12,283.0
105.0,31,658.0,8.657894736842104,4.44382295632013,15,342.0,0.08316316709446622,15,342.0
