step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4829981177300224,0,0.0,0.23342879237676983,0,0.0
10.0,1,0.0,0.0,6.177555152780337,0,0.0,0.4338972432217792,0,0.0
15.0,1,0.0,0.0,6.992065896728547,0,0.0,0.8090923898883735,0,0.0
20.0,1,0.0,0.0,6.626815973899053,0,0.0,0.25823215965407204,0,0.0
25.0,3,10.0,0.4166666666666667,6.851265184156763,2,10.0,0.28879320664398767,2,10.0
30.0,3,22.0,0.7857142857142857,7.125699833889283,3,22.0,0.3156210548225013,3,22.0
35.0,6,44.0,1.3333333333333333,6.426436171756517,5,44.0,0.2686037338194202,5,44.0
40.0,8,75.0,1.9736842105263157,5.152981200991493,7,75.0,0.08646463024210643,7,75.0
45.0,6,17.0,0.4146341463414634,6.237664436872575,1,38.0,0.38911348104292953,1,38.0
50.0,8,40.0,0.8888888888888888,7.0719903769931305,1,15.0,0.4596889519795619,1,15.0
55.0,9,75.0,1.530612244897959,7.110956930443493,2,25.0,0.5125046613327073,2,25.0
60.0,9,101.0,1.9803921568627452,7.308527417412205,5,34.0,0.20743412827919527,5,34.0
65.0,12,150.0,3.061224489795918,6.216983390583345,6,61.0,0.2973156358183427,6,61.0
70.0,13,167.0,3.0925925925925926,5.579355555987063,7,96.0,0.21181661620407588,7,96.0
75.0,13,185.0,3.135593220338983,5.301935699289175,6,96.0,0.16387544476898774,6,96.0
80.0,18,253.0,3.953125,5.088208871553321,8,124.0,0.13246399380521443,8,124.0
85.0,23,333.0,5.123076923076923,4.724159478311314,14,188.0,0.13972957411111017,14,188.0
90.0,25,438.0,6.3478260869565215,4.845473648157866,15,253.0,0.1697156274260354,15,253.0
95.0,28,557.0,7.957142857142857,4.779748114333619,16,330.0,0.054445879680125875,16,330.0
100.0,22,425.0,5.743243243243243,4.447795323400264,9,304.0,0.06660765286133041,9,304.0
105.0,17,270.0,3.6,4.96877930004139,7,240.0,0.1460019600799183,7,240.0
110.0,10,58.0,0.7435897435897436,4.422867778859852,9,270.0,0.1447635935066527,9,270.0
115.0,18,118.0,1.4216867469879517,4.449763000407229,10,284.0,0.23614598198089035,10,284.0
120.0,26,216.0,2.4545454545454546,4.142294468722799,12,337.0,0.13222085373986436,12,337.0
125.0,30,337.0,3.6236559139784945,4.263263973538359,16,446.0,0.12351225512773727,16,446.0
130.0,33,488.0,5.247311827956989,4.071555572065442,18,501.0,0.10566768008056839,18,501.0
