step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.019308479996398,0,0.0,0.21883076629803228,0,0.0
10.0,1,0.0,0.0,5.985478612824278,0,0.0,0.6509267231665538,0,0.0
15.0,1,0.0,0.0,6.60819696410737,0,0.0,0.7160058186186291,0,0.0
20.0,1,0.0,0.0,6.7614211474502035,0,0.0,0.3682474694682283,0,0.0
25.0,1,0.0,0.0,7.482864822320008,0,0.0,0.6331792654984225,0,0.0
30.0,0,0.0,0.0,8.86923640562023,0,0.0,0.7189281142420745,0,0.0
35.0,2,1.0,0.030303030303030304,8.151011833475678,1,1.0,0.451995869083418,1,1.0
40.0,5,13.0,0.34210526315789475,6.694991653450454,2,10.0,0.2939355094665402,2,10.0
45.0,8,35.0,0.875,6.3210408637001265,4,26.0,0.29986812850008265,4,26.0
50.0,8,48.0,1.0909090909090908,6.4195093825105864,4,46.0,0.32865444404117844,4,46.0
55.0,12,97.0,2.108695652173913,6.374813025520188,5,68.0,0.25720198542395223,5,68.0
60.0,13,133.0,2.7708333333333335,6.191969086472757,7,95.0,0.2676543236116441,7,95.0
65.0,17,196.0,4.0,5.4707713788010555,10,134.0,0.13553168146431627,10,134.0
70.0,17,259.0,4.796296296296297,5.211339618444332,11,188.0,0.03592572083289248,11,188.0
75.0,10,124.0,2.1379310344827585,6.014100526746693,5,160.0,0.21717617224529187,5,160.0
80.0,12,111.0,1.819672131147541,5.689148767090075,4,115.0,0.33249980331005086,4,115.0
85.0,12,152.0,2.4516129032258065,6.094423682438924,6,76.0,0.22501278055510368,6,76.0
90.0,15,198.0,3.046153846153846,5.685747947257073,8,87.0,0.22612787778498858,8,87.0
95.0,20,287.0,4.348484848484849,5.550190815465307,13,143.0,0.15431808786952592,13,143.0
100.0,21,225.0,3.2142857142857144,5.14628044525479,16,216.0,0.0897048029493719,16,216.0
105.0,25,331.0,4.472972972972973,4.806462191277993,18,302.0,0.10238738256942813,18,302.0
110.0,30,461.0,5.8354430379746836,4.370580644251382,19,384.0,0.08055338717212865,19,384.0
115.0,39,629.0,7.670731707317073,3.9620405083329815,21,480.0,0.07734099530442937,21,480.0
