step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.19851814989932,0,0.0,0.3003467501846136,0,0.0
10.0,1,0.0,0.0,6.3857658541395494,0,0.0,0.42994332138635577,0,0.0
15.0,1,0.0,0.0,7.344468635168917,0,0.0,0.7550867599802089,0,0.0
20.0,2,1.0,0.05263157894736842,7.484641946244719,1,1.0,0.3497430497445647,1,1.0
25.0,3,7.0,0.2916666666666667,7.231039773129724,2,7.0,0.42622330732709807,2,7.0
30.0,1,1.0,0.03571428571428571,7.391441493209884,1,2.0,0.3916376922687514,1,2.0
35.0,3,7.0,0.20588235294117646,7.2565638278044515,1,2.0,0.44601937154509175,1,2.0
40.0,4,13.0,0.35135135135135137,6.9504475538238,2,12.0,0.2982722447629084,2,12.0
45.0,7,40.0,0.975609756097561,6.923199190858345,4,30.0,0.2952033493800306,4,30.0
50.0,12,79.0,1.7954545454545454,6.591044394958823,4,50.0,0.30129269866488945,4,50.0
55.0,11,125.0,2.6595744680851063,6.031935091714327,4,70.0,0.16510883924252487,4,70.0
60.0,14,173.0,3.5306122448979593,5.761723573652323,8,97.0,0.1683899408120313,8,97.0
65.0,18,243.0,4.959183673469388,5.141271823574306,10,139.0,0.09658411366008396,10,139.0
70.0,20,325.0,5.909090909090909,4.89838856306266,12,200.0,0.15107322981773438,12,200.0
75.0,21,423.0,7.169491525423729,4.860365772048503,13,264.0,0.0396906437278487,13,264.0
80.0,23,477.0,7.571428571428571,4.543578781811023,14,341.0,0.11007177474824624,14,341.0
85.0,17,239.0,3.734375,4.733129884257206,8,308.0,0.11094767535879743,8,308.0
90.0,19,219.0,3.1739130434782608,5.10603236220327,9,234.0,0.20306739293446388,9,234.0
95.0,18,287.0,4.1,5.3014246545733865,8,256.0,0.19241511877208156,8,256.0
100.0,23,375.0,5.0675675675675675,4.369453347439376,12,293.0,0.14688119414559894,12,293.0
105.0,27,497.0,6.5394736842105265,4.760028747595006,13,336.0,0.18752956083229624,13,336.0
110.0,25,475.0,5.9375,4.415646697355657,15,397.0,0.11536565395032812,15,397.0
115.0,33,491.0,5.709302325581396,3.9570680892403045,19,482.0,0.14583734268933143,19,482.0
