step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.294972596461885,0,0.0,0.30452028667033476,0,0.0
10.0,1,0.0,0.0,6.541473769923522,0,0.0,0.35487875618978415,0,0.0
15.0,2,4.0,0.2857142857142857,6.501992169906282,1,4.0,0.5017906637973034,1,4.0
20.0,2,9.0,0.47368421052631576,6.891615796956623,1,9.0,0.36766709540193,1,9.0
25.0,2,2.0,0.08333333333333333,7.815284065391427,1,2.0,0.6063265358215149,1,2.0
30.0,2,8.0,0.2857142857142857,7.490861847465731,2,8.0,0.29769235074770395,2,8.0
35.0,7,30.0,0.9090909090909091,6.766593955364044,6,30.0,0.16206268702336069,6,30.0
40.0,8,63.0,1.75,6.131966335222807,6,60.0,0.24336930133104334,6,60.0
45.0,9,102.0,2.55,6.361647745757059,6,90.0,0.21020324421436293,6,90.0
50.0,13,139.0,3.2325581395348837,6.015649460542206,9,127.0,0.16514260625211702,9,127.0
55.0,13,181.0,3.693877551020408,6.17041386769731,11,180.0,0.22776789526745422,11,180.0
60.0,17,251.0,5.02,5.393701761863259,15,242.0,0.0919794719387668,15,242.0
65.0,22,344.0,6.37037037037037,4.313546017932121,17,334.0,0.09430047266094747,17,334.0
70.0,24,450.0,7.5,4.463354996134597,19,428.0,0.059814169059824555,19,428.0
75.0,16,178.0,2.8253968253968256,4.740149197101304,7,327.0,0.11957891607053477,7,327.0
80.0,13,92.0,1.4375,5.521330841765243,4,180.0,0.2171871075103759,4,180.0
85.0,15,133.0,1.9850746268656716,5.244427148782473,7,168.0,0.1494811949726817,7,168.0
90.0,19,211.0,3.0142857142857142,5.626499066069307,8,203.0,0.15836765568263683,8,203.0
95.0,17,289.0,4.013888888888889,5.353197250171849,8,250.0,0.27551965450675764,8,250.0
100.0,24,390.0,5.131578947368421,5.01211222991138,9,276.0,0.20169607741808693,9,276.0
105.0,23,361.0,4.688311688311688,4.701112206340025,13,327.0,0.06864743528948818,13,327.0
110.0,28,441.0,5.582278481012659,4.3576022783009,14,411.0,0.10906267546107493,14,411.0
115.0,35,595.0,7.083333333333333,4.08920318908915,14,458.0,0.1858989150318759,14,458.0
