step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0919892475754027,0,0.0,0.24043530394808543,0,0.0
10.0,1,0.0,0.0,6.443061304877735,0,0.0,0.6558732105643738,0,0.0
15.0,2,4.0,0.2857142857142857,6.12389036326191,1,4.0,0.4535721995580215,1,4.0
20.0,2,9.0,0.47368421052631576,6.713409247527898,1,9.0,0.4565129166847765,1,9.0
25.0,2,14.0,0.6086956521739131,8.0421440929754,1,14.0,0.6294546679159602,1,14.0
30.0,1,19.0,0.6785714285714286,8.169501627404703,1,19.0,0.48265874796795155,1,19.0
35.0,5,28.0,0.8235294117647058,7.387040000700938,3,27.0,0.2855896143050962,3,27.0
40.0,6,52.0,1.4054054054054055,6.409318480067275,3,42.0,0.28754570510040234,3,42.0
45.0,10,92.0,2.3,6.224631726892338,5,66.0,0.310469120436436,5,66.0
50.0,13,143.0,3.1777777777777776,5.419692635702235,5,91.0,0.158151017434269,5,91.0
55.0,11,91.0,1.9361702127659575,5.758097041005786,3,63.0,0.2885047299480872,3,63.0
60.0,15,134.0,2.68,5.669814539015192,7,72.0,0.20656256103074383,7,72.0
65.0,8,88.0,1.6923076923076923,5.944021217823296,4,74.0,0.2550328072697015,4,74.0
70.0,11,69.0,1.2105263157894737,5.5847944390245985,7,81.0,0.2008527273666408,7,81.0
75.0,16,137.0,2.3220338983050848,5.489446652043377,8,121.0,0.20304928721868207,8,121.0
80.0,20,217.0,3.557377049180328,5.47210655764992,10,149.0,0.1889025457227339,10,149.0
85.0,23,318.0,5.0476190476190474,4.429971442810489,12,204.0,0.06716033228169417,12,204.0
90.0,25,428.0,6.294117647058823,5.489904426358505,14,272.0,0.1165151627343325,14,272.0
95.0,28,557.0,7.736111111111111,5.061294638464065,16,349.0,0.18240945753497434,16,349.0
100.0,35,713.0,9.381578947368421,3.9505173211709295,18,433.0,0.06813409918717242,18,433.0
