step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1762164992140605,0,0.0,0.34337509001219013,0,0.0
10.0,1,0.0,0.0,6.086161951984433,0,0.0,0.5140702812772235,0,0.0
15.0,2,4.0,0.2857142857142857,6.653244775867082,1,4.0,0.5485573412175296,1,4.0
20.0,2,9.0,0.47368421052631576,7.29375102376766,1,9.0,0.23630047052499228,1,9.0
25.0,1,0.0,0.0,8.10701430782221,0,0.0,0.6957760234783366,0,0.0
30.0,1,2.0,0.07142857142857142,8.443915647715098,1,2.0,0.5566019283117674,1,2.0
35.0,4,12.0,0.375,6.259763962232315,2,12.0,0.1807907126278996,2,12.0
40.0,6,35.0,0.9459459459459459,6.566701835424084,5,30.0,0.26537751385682223,5,30.0
45.0,8,66.0,1.65,6.3294455061576995,5,55.0,0.22102065743878282,5,55.0
50.0,13,111.0,2.707317073170732,5.4456437423864275,8,86.0,0.18440217315371976,8,86.0
55.0,14,173.0,3.6041666666666665,5.340599672373361,10,133.0,0.15764162106433102,10,133.0
60.0,16,244.0,4.979591836734694,5.465766038874051,12,184.0,0.06292401151497887,12,184.0
65.0,18,321.0,6.056603773584905,5.108351270633351,12,240.0,0.14699124323647905,12,240.0
70.0,24,418.0,7.084745762711864,4.140107856335521,16,311.0,0.12035861001620747,16,311.0
75.0,29,538.0,8.40625,3.639994406537724,16,392.0,0.08819058171424694,16,392.0
80.0,19,247.0,3.579710144927536,4.68272357628728,8,288.0,0.09384249880995944,8,288.0
85.0,16,211.0,3.0579710144927534,5.673724929006688,5,182.0,0.21648991238828258,5,182.0
90.0,23,212.0,2.9859154929577465,5.181063376390492,10,191.0,0.07052996108965986,10,191.0
95.0,24,246.0,3.4166666666666665,4.69025673371046,11,213.0,0.03300722288837052,11,213.0
100.0,27,345.0,4.48051948051948,4.360979116615707,11,262.0,0.19720391155669106,11,262.0
105.0,31,464.0,5.8734177215189876,4.1353801484143355,12,300.0,0.07072956070802396,12,300.0
