step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.064755680900999,0,0.0,0.19034641046836343,0,0.0
10.0,1,0.0,0.0,6.189707309545865,0,0.0,0.5370296900065934,0,0.0
15.0,1,0.0,0.0,5.945559579290484,0,0.0,0.6023127230621292,0,0.0
20.0,1,0.0,0.0,6.415065621419622,0,0.0,0.3956363927054366,0,0.0
25.0,2,4.0,0.16666666666666666,6.629848668016453,1,4.0,0.41411342927737815,1,4.0
30.0,3,15.0,0.5357142857142857,7.17991137162261,3,15.0,0.3643465160586149,3,15.0
35.0,5,35.0,1.0606060606060606,6.489271009882352,4,35.0,0.3313983695890808,4,35.0
40.0,8,63.0,1.6578947368421053,6.098536637951307,7,62.0,0.20625484323837145,7,62.0
45.0,10,103.0,2.5121951219512195,5.59078119453058,7,98.0,0.21327955348714042,7,98.0
50.0,14,158.0,3.590909090909091,5.403110078055477,10,139.0,0.07087082758320536,10,139.0
55.0,17,235.0,5.0,5.169049905063773,12,196.0,0.18599401730942378,12,196.0
60.0,22,329.0,6.2075471698113205,4.694206813799268,15,260.0,0.07642025464999816,15,260.0
65.0,23,418.0,7.333333333333333,4.507474428097336,15,334.0,0.06539708498531416,15,334.0
70.0,14,177.0,2.901639344262295,4.471251009958192,7,250.0,0.13980824410562648,7,250.0
75.0,11,141.0,2.169230769230769,6.066783547990577,2,114.0,0.21820569285713318,2,114.0
80.0,16,209.0,3.028985507246377,6.07019926226266,6,77.0,0.2592878012643003,6,77.0
85.0,21,306.0,4.434782608695652,5.719546159112804,8,115.0,0.09266684460719796,8,115.0
90.0,27,428.0,6.114285714285714,4.526117124363773,10,164.0,0.17543852316390215,10,164.0
95.0,31,552.0,7.774647887323944,4.574538627241214,12,224.0,0.17664692507320684,12,224.0
