step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.507847381038592,0,0.0,0.3015497134912474,0,0.0
10.0,1,0.0,0.0,6.162491883758394,0,0.0,0.382599384301044,0,0.0
15.0,1,0.0,0.0,7.240227052824975,0,0.0,0.8225170749756818,0,0.0
20.0,1,0.0,0.0,6.742851810200449,0,0.0,0.27374913833974945,0,0.0
25.0,3,9.0,0.375,6.833101278619401,2,9.0,0.4328407004874354,2,9.0
30.0,0,0.0,0.0,7.603528938421919,0,0.0,0.4244844293864394,0,0.0
35.0,5,8.0,0.23529411764705882,7.197600688081972,2,5.0,0.3948742088158973,2,5.0
40.0,3,13.0,0.35135135135135137,6.833776117430977,1,7.0,0.45244849507961565,1,7.0
45.0,4,31.0,0.7380952380952381,7.2216729756466735,1,8.0,0.4692011587348672,1,8.0
50.0,6,45.0,1.0,7.242155009223035,0,1.0,0.6148233820680286,0,1.0
55.0,9,78.0,1.6595744680851063,6.385883831566178,1,4.0,0.46670555848241935,1,4.0
60.0,8,101.0,2.1041666666666665,6.607970382557198,3,6.0,0.2831463757860454,3,6.0
65.0,9,64.0,1.2549019607843137,6.260566276710253,5,27.0,0.33951114298504687,5,27.0
70.0,4,5.0,0.09615384615384616,5.945032306341739,1,22.0,0.24650740147082809,1,22.0
75.0,8,36.0,0.6792452830188679,6.2879268007893945,4,34.0,0.27237446982252383,4,34.0
80.0,11,50.0,0.8620689655172413,5.347553561958444,3,32.0,0.18859710301719682,3,32.0
85.0,16,108.0,1.8,5.8821470997976615,5,52.0,0.31241818602937194,5,52.0
90.0,18,151.0,2.3968253968253967,5.181154489100383,6,75.0,0.12537673801290256,6,75.0
95.0,20,197.0,2.9402985074626864,4.71862036850938,8,108.0,0.13888058602806394,8,108.0
100.0,17,228.0,3.257142857142857,4.3472165189079375,4,104.0,0.21966026510217046,4,104.0
105.0,19,297.0,4.068493150684931,4.6506417566892795,7,124.0,0.09378869338075572,7,124.0
110.0,21,187.0,2.4285714285714284,4.468456132728698,9,142.0,0.14870652185359065,9,142.0
115.0,24,189.0,2.3625,4.431936847308099,9,145.0,0.24610321732420073,9,145.0
120.0,15,122.0,1.4698795180722892,4.775541349186592,4,180.0,0.22445990895532408,4,180.0
125.0,28,203.0,2.388235294117647,3.9172071292146176,9,206.0,0.13205183313924979,9,206.0
130.0,30,271.0,3.1149425287356323,4.103214759293898,7,236.0,0.13866203589572726,7,236.0
135.0,32,335.0,3.681318681318681,3.8395052132030165,10,296.0,0.14481510413058932,10,296.0
