step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.466172263976186,0,0.0,0.27532037595369946,0,0.0
10.0,1,0.0,0.0,6.489763015756734,0,0.0,0.3070764478082415,0,0.0
15.0,1,0.0,0.0,7.339219477624952,0,0.0,0.876107190865026,0,0.0
20.0,2,1.0,0.05263157894736842,7.2859272034065095,1,1.0,0.3140532207018504,1,1.0
25.0,3,8.0,0.3333333333333333,6.980808984117502,2,8.0,0.4840733012549777,2,8.0
30.0,4,22.0,0.7857142857142857,6.98470036520021,4,22.0,0.33277100544298577,4,22.0
35.0,6,40.0,1.1764705882352942,6.120491324302469,5,44.0,0.15729714429586714,5,44.0
40.0,4,7.0,0.1891891891891892,5.833506047940308,0,26.0,0.3673083965714335,0,26.0
45.0,7,35.0,0.8536585365853658,7.108426080266865,2,7.0,0.386353267154997,2,7.0
50.0,6,47.0,1.0217391304347827,6.7429917939315525,2,16.0,0.2543306655543348,2,16.0
55.0,11,88.0,1.7959183673469388,6.766687368198632,5,20.0,0.4022937597404533,5,20.0
60.0,7,84.0,1.6470588235294117,6.640981550921048,1,7.0,0.3443200794350223,1,7.0
65.0,11,69.0,1.3269230769230769,5.842819993076346,5,19.0,0.20533494625197118,5,19.0
70.0,11,37.0,0.6607142857142857,5.738033704486262,4,32.0,0.27549746608770465,4,32.0
75.0,10,48.0,0.8,5.975443157520287,3,29.0,0.2392667994265766,3,29.0
80.0,12,61.0,1.0,5.649221035202917,3,26.0,0.1976937410299677,3,26.0
85.0,14,108.0,1.8,5.574324923701287,5,54.0,0.32854100130758906,5,54.0
90.0,16,148.0,2.3870967741935485,5.674540156151085,6,74.0,0.2751793635473338,6,74.0
95.0,16,172.0,2.6875,5.522606493577703,5,80.0,0.26470363502214406,5,80.0
100.0,17,209.0,2.9857142857142858,4.923392123340883,6,69.0,0.14690628778779374,6,69.0
105.0,19,281.0,3.7972972972972974,5.145993970576541,6,87.0,0.15550314422981004,6,87.0
110.0,20,231.0,2.9615384615384617,4.20277120791389,7,108.0,0.06532206809153196,7,108.0
115.0,23,223.0,2.6867469879518073,4.411884499049156,6,143.0,0.14850880075133968,6,143.0
120.0,22,200.0,2.2988505747126435,4.178790161302336,6,130.0,0.19615918119843778,6,130.0
125.0,26,251.0,2.7888888888888888,4.431786730684188,10,198.0,0.11862014045263575,10,198.0
130.0,34,338.0,3.797752808988764,3.940194056915371,10,228.0,0.1366745356205118,10,228.0
