step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.104177643144504,0,0.0,0.26858468960469906,0,0.0
10.0,1,0.0,0.0,5.814462359560797,0,0.0,0.7209721366742075,0,0.0
15.0,1,0.0,0.0,6.632679719818961,0,0.0,0.7063347876344075,0,0.0
20.0,1,0.0,0.0,6.534777047551693,0,0.0,0.2904483117125386,0,0.0
25.0,3,7.0,0.2916666666666667,7.316737364567192,2,7.0,0.41053692530160746,2,7.0
30.0,3,20.0,0.7142857142857143,7.20413168393988,3,20.0,0.35446999266481477,3,20.0
35.0,7,43.0,1.303030303030303,5.930971909317681,5,42.0,0.19223346861580748,5,42.0
40.0,11,85.0,2.1794871794871793,5.718965831205332,7,75.0,0.09931304513760054,7,75.0
45.0,12,133.0,3.1666666666666665,5.5077910107752635,7,113.0,0.18633294670867417,7,113.0
50.0,16,198.0,4.304347826086956,5.092880280970475,9,154.0,0.13602932965282666,9,154.0
55.0,18,286.0,5.836734693877551,5.0633438650469955,12,212.0,0.13505154667334734,12,212.0
60.0,18,351.0,6.622641509433962,5.2282017029836085,14,275.0,0.06744497504403418,14,275.0
65.0,8,64.0,1.1428571428571428,5.4164672931763524,5,194.0,0.21586114180394347,5,194.0
70.0,11,19.0,0.3064516129032258,6.322059323983188,4,58.0,0.244153370351039,4,58.0
75.0,15,72.0,1.125,5.854788510151476,6,62.0,0.19643287084193542,6,62.0
80.0,22,166.0,2.5538461538461537,4.943279588947523,9,105.0,0.10482577517914125,9,105.0
85.0,16,171.0,2.6307692307692307,4.795770699711444,6,126.0,0.22389023911217562,6,126.0
90.0,20,194.0,2.8955223880597014,4.9861806196388585,7,158.0,0.2441014001507405,7,158.0
95.0,23,288.0,4.235294117647059,5.149260838688053,12,196.0,0.17490571432176896,12,196.0
100.0,29,415.0,5.763888888888889,4.379035110146467,13,272.0,0.1235750331043204,13,272.0
105.0,30,551.0,7.5479452054794525,4.356227052076326,14,325.0,0.061182291246219295,14,325.0
110.0,32,700.0,8.860759493670885,4.023752109053731,14,390.0,0.04291012606757656,14,390.0
