step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.925876561799087,0,0.0,0.2795375410936051,0,0.0
10.0,1,0.0,0.0,5.947918641198461,0,0.0,0.4801185288533264,0,0.0
15.0,1,0.0,0.0,7.103120735412998,0,0.0,0.7369344355864278,0,0.0
20.0,2,1.0,0.05263157894736842,6.859714679928385,1,1.0,0.28395529529399344,1,1.0
25.0,3,9.0,0.375,7.234284727307391,2,9.0,0.4030104089174468,2,9.0
30.0,3,20.0,0.7142857142857143,6.917522288083483,3,20.0,0.3421266046599804,3,20.0
35.0,1,0.0,0.0,6.976420401965782,0,7.0,0.3490751604122599,0,7.0
40.0,3,10.0,0.2702702702702703,6.79844910996993,1,5.0,0.355747508022907,1,5.0
45.0,3,5.0,0.12195121951219512,7.1808717119263,0,0.0,0.4880736246838426,0,0.0
50.0,10,31.0,0.6888888888888889,6.492710109173525,3,6.0,0.3833098535607253,3,6.0
55.0,7,46.0,1.0,7.049611185694986,1,5.0,0.6156700525137375,1,5.0
60.0,9,74.0,1.48,5.9897917457583105,4,14.0,0.060934787159227295,4,14.0
65.0,7,90.0,1.8,6.243036943455654,2,14.0,0.4347767204994601,2,14.0
70.0,9,54.0,1.0188679245283019,4.922978733349744,5,31.0,0.14441584615105774,5,31.0
75.0,9,52.0,0.9454545454545454,5.945018865539017,3,38.0,0.2775352116329824,3,38.0
80.0,14,101.0,1.7413793103448276,5.187054585389335,4,71.0,0.24975579803683,4,71.0
85.0,13,117.0,1.9830508474576272,5.621277676356247,2,80.0,0.28555366512248276,2,80.0
90.0,19,183.0,2.9516129032258065,4.678884488562554,7,106.0,0.14595076417511246,7,106.0
95.0,20,246.0,3.6176470588235294,4.79632751201303,7,119.0,0.2438589066451799,7,119.0
100.0,25,312.0,4.394366197183099,4.569567266049758,7,144.0,0.025270961318367122,7,144.0
105.0,22,272.0,3.7260273972602738,5.10293444453669,7,165.0,0.20220657975106837,7,165.0
110.0,22,287.0,3.776315789473684,4.3617273628239985,4,144.0,0.20094973035895353,4,144.0
115.0,22,308.0,3.802469135802469,4.7948709535458,4,192.0,0.3729394032345872,4,192.0
120.0,19,267.0,3.2560975609756095,5.047905485741114,7,247.0,0.2384857786686831,7,247.0
125.0,23,322.0,3.788235294117647,4.510551211529377,7,282.0,0.1421946464473668,7,282.0
130.0,27,325.0,3.6931818181818183,4.02410135266481,7,318.0,0.14601001389652699,7,318.0
135.0,27,207.0,2.25,4.044883963410353,12,345.0,0.06687077205245902,12,345.0
140.0,25,254.0,2.791208791208791,4.2393582595853845,11,305.0,0.14296079716173785,11,305.0
145.0,35,392.0,4.21505376344086,4.152057747364726,12,401.0,0.15722838802000857,12,401.0
