step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.205779930250719,0,0.0,0.2679052153960755,0,0.0
10.0,1,0.0,0.0,6.278990058726144,0,0.0,0.36124542382191044,0,0.0
15.0,2,2.0,0.14285714285714285,6.504345106324082,1,2.0,0.5174274323096217,1,2.0
20.0,2,7.0,0.3684210526315789,6.72130619831226,1,7.0,0.4038483013922271,1,7.0
25.0,3,12.0,0.5217391304347826,8.046613423878295,1,12.0,0.5004821969000948,1,12.0
30.0,1,17.0,0.6071428571428571,7.9838983299558715,1,17.0,0.4634135432226789,1,17.0
35.0,6,34.0,1.0303030303030303,6.966485764569518,3,27.0,0.24023586888289836,3,27.0
40.0,7,54.0,1.4594594594594594,6.356864018752356,4,43.0,0.2503600042646838,4,43.0
45.0,6,28.0,0.7,6.197560371454038,0,24.0,0.3671701469119275,0,24.0
50.0,10,55.0,1.3095238095238095,5.74222261169679,4,33.0,0.26347662879400463,4,33.0
55.0,11,92.0,1.9574468085106382,6.218123110467632,5,23.0,0.27524957546896905,5,23.0
60.0,11,142.0,2.784313725490196,6.701472648793298,6,48.0,0.2942736364886444,6,48.0
65.0,14,200.0,3.7735849056603774,5.751478976463217,6,78.0,0.18568232260462972,6,78.0
70.0,19,274.0,4.892857142857143,5.246326372006872,11,128.0,0.10737620907330614,11,128.0
75.0,19,226.0,3.7666666666666666,4.679183656291138,12,185.0,0.10279308208558112,12,185.0
80.0,24,319.0,5.145161290322581,4.284810663866596,13,250.0,0.14590484766227724,13,250.0
85.0,25,421.0,6.378787878787879,4.622493359881527,14,325.0,0.09974478692288781,14,325.0
90.0,27,488.0,6.9714285714285715,4.697998431043415,15,400.0,0.13230700153970618,15,400.0
95.0,28,609.0,8.577464788732394,4.477238901741694,18,493.0,0.11329523230022721,18,493.0
100.0,19,244.0,3.168831168831169,4.0545026874567665,8,379.0,0.10985038470180324,8,379.0
105.0,14,139.0,1.7820512820512822,4.70745783978968,4,350.0,0.2103063858445689,4,350.0
110.0,27,246.0,3.0,5.005041224127803,12,378.0,0.2067281146379248,12,378.0
115.0,34,395.0,4.759036144578313,4.264445637510992,11,376.0,0.12176882819824679,11,376.0
