step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.094814193504862,0,0.0,0.3055904845607622,0,0.0
10.0,1,0.0,0.0,6.115527659343639,0,0.0,0.44757568958882055,0,0.0
15.0,1,0.0,0.0,6.852995737242992,0,0.0,0.8174224376773734,0,0.0
20.0,1,0.0,0.0,6.520299593127145,0,0.0,0.2813100488904823,0,0.0
25.0,1,0.0,0.0,7.862529560797603,0,0.0,0.9406943251060562,0,0.0
30.0,0,0.0,0.0,8.521802764726017,0,0.0,0.5534366092646953,0,0.0
35.0,4,8.0,0.23529411764705882,7.683145903009523,1,3.0,0.5420341478628465,1,3.0
40.0,6,20.0,0.5405405405405406,6.4583993626819876,2,10.0,0.311804503971176,2,10.0
45.0,6,30.0,0.75,6.64260702278076,4,29.0,0.33853271363666715,4,29.0
50.0,9,55.0,1.2790697674418605,5.920275074912749,4,49.0,0.24434128188380275,4,49.0
55.0,13,107.0,2.276595744680851,5.8419493195404835,5,71.0,0.28106078207301394,5,71.0
60.0,14,143.0,2.86,6.125532367858408,8,100.0,0.1795217988375465,8,100.0
65.0,17,208.0,4.16,5.383043207777565,10,145.0,0.1997536218623845,10,145.0
70.0,16,251.0,4.5636363636363635,5.067266260358029,10,197.0,0.07976988042052494,10,197.0
75.0,15,290.0,4.915254237288136,5.470175752494529,10,225.0,0.16291170044155776,10,225.0
80.0,13,156.0,2.5161290322580645,5.43385533426121,7,191.0,0.1714762984544665,7,191.0
85.0,13,148.0,2.3492063492063493,5.602910661027306,6,125.0,0.2658387916511929,6,125.0
90.0,16,215.0,3.257575757575758,5.499153584734774,7,128.0,0.15742920023679477,7,128.0
95.0,19,296.0,4.2898550724637685,5.251178390549025,10,146.0,0.2293754152724312,10,146.0
100.0,27,411.0,5.708333333333333,3.9666577053067247,12,176.0,0.08302153273655154,12,176.0
105.0,30,546.0,7.184210526315789,4.673879701612541,15,239.0,0.1494268358904223,15,239.0
110.0,27,451.0,5.708860759493671,4.723207107723501,15,310.0,0.1632975078805911,15,310.0
115.0,32,459.0,5.4,3.96636260920301,20,418.0,0.11779182326286275,20,418.0
