step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1199490435468036,0,0.0,0.20805770062271348,0,0.0
10.0,1,0.0,0.0,5.635806606458713,0,0.0,0.5420987446605801,0,0.0
15.0,1,0.0,0.0,6.0500823851347025,0,0.0,0.6744642668383487,0,0.0
20.0,1,0.0,0.0,6.837834622364788,0,0.0,0.42284163714171724,0,0.0
25.0,1,0.0,0.0,7.737960701356641,0,0.0,0.7675885878975329,0,0.0
30.0,0,0.0,0.0,8.687983282329204,0,0.0,0.6799434000396308,0,0.0
35.0,2,2.0,0.058823529411764705,7.98294002552276,1,2.0,0.557642097012756,1,2.0
40.0,3,14.0,0.3783783783783784,7.106423200481075,1,7.0,0.5219626385096011,1,7.0
45.0,6,23.0,0.575,5.836645290420277,3,18.0,0.328201978224096,3,18.0
50.0,9,42.0,0.9767441860465116,5.858680112253901,4,38.0,0.3998194340126285,4,38.0
55.0,12,91.0,1.9782608695652173,6.212172445823398,5,60.0,0.23797544731745118,5,60.0
60.0,12,135.0,2.7551020408163267,6.401026734593079,6,85.0,0.24318953024859577,6,85.0
65.0,16,196.0,4.0,4.639059144326918,9,121.0,0.18334701786315796,9,121.0
70.0,20,285.0,5.377358490566038,4.496652834076604,12,180.0,0.06845441506331543,12,180.0
75.0,22,375.0,6.4655172413793105,4.727391780633041,14,244.0,0.10671622561016068,14,244.0
80.0,16,210.0,3.442622950819672,4.7459068078004165,8,227.0,0.13863161086484468,8,227.0
85.0,16,175.0,2.7777777777777777,4.776766470288337,5,169.0,0.19155931986436647,5,169.0
90.0,18,218.0,3.303030303030303,5.263020808875193,8,152.0,0.17246477441392663,8,152.0
95.0,20,311.0,4.507246376811594,4.62425671004101,9,184.0,0.22599900553623664,9,184.0
100.0,26,423.0,5.716216216216216,4.588317427281089,13,267.0,0.16028274469804066,13,267.0
105.0,29,561.0,7.1923076923076925,4.77137869415136,14,329.0,0.1385131572299214,14,329.0
110.0,28,512.0,6.320987654320987,4.250896872313013,17,407.0,0.13445784776248318,17,407.0
115.0,34,617.0,7.011363636363637,3.922688373247037,20,509.0,0.12454532064271476,20,509.0
