step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.221037641684526,0,0.0,0.300413972319238,0,0.0
10.0,1,0.0,0.0,6.252290792256895,0,0.0,0.4060116098415047,0,0.0
15.0,1,0.0,0.0,6.782691351694856,0,0.0,0.71437054314585,0,0.0
20.0,1,0.0,0.0,7.104122574583414,0,0.0,0.41731469724810455,0,0.0
25.0,3,8.0,0.3333333333333333,6.8327502203693555,2,8.0,0.3401150945171362,2,8.0
30.0,3,20.0,0.7142857142857143,6.867027874458159,3,20.0,0.29624882425858723,3,20.0
35.0,6,43.0,1.303030303030303,6.124651869912057,5,43.0,0.21209949898082586,5,43.0
40.0,5,11.0,0.2894736842105263,5.5948980535319235,2,28.0,0.27421221381099375,2,28.0
45.0,8,45.0,1.0714285714285714,7.176079229778294,3,19.0,0.3755180137163296,3,19.0
50.0,9,49.0,1.0425531914893618,6.259254331267561,1,9.0,0.29041270070275393,1,9.0
55.0,12,99.0,1.98,6.426527872707743,5,18.0,0.35607901844001566,5,18.0
60.0,12,134.0,2.4814814814814814,6.400118109567887,6,38.0,0.26845630525519004,6,38.0
65.0,9,126.0,2.3333333333333335,6.124336229387045,1,9.0,0.30820371836860416,1,9.0
70.0,13,65.0,1.1403508771929824,5.231369087017403,4,18.0,0.15823406314338279,4,18.0
75.0,12,90.0,1.5,5.309845047571311,3,35.0,0.16804103724426311,3,35.0
80.0,18,135.0,2.1774193548387095,4.780021368643889,5,52.0,0.16900822977900293,5,52.0
85.0,24,236.0,3.8688524590163933,4.552449015850152,7,79.0,0.2694292417359427,7,79.0
90.0,25,332.0,5.1875,4.695224983464801,8,113.0,0.20936556630044137,8,113.0
95.0,21,412.0,6.242424242424242,5.028604012155287,9,152.0,0.2044310892724616,9,152.0
100.0,20,395.0,5.486111111111111,4.309737111333478,4,131.0,0.2079693350712645,4,131.0
105.0,19,433.0,5.773333333333333,4.433246315926342,5,125.0,0.19710723730450147,5,125.0
110.0,25,511.0,6.3875,4.187234790293233,8,154.0,0.10549058175820827,8,154.0
115.0,23,420.0,5.0,4.183148515378558,8,221.0,0.1547238471793955,8,221.0
120.0,31,518.0,5.954022988505747,4.056261591470496,10,278.0,0.13541639085849735,10,278.0
