step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3275628152489674,0,0.0,0.24717044766670146,0,0.0
10.0,1,0.0,0.0,6.003193364005719,0,0.0,0.6671112153488774,0,0.0
15.0,1,0.0,0.0,6.295078944181455,0,0.0,0.6725777171372935,0,0.0
20.0,1,0.0,0.0,6.9892781096507575,0,0.0,0.4749326556925103,0,0.0
25.0,3,6.0,0.25,6.985729534997666,2,6.0,0.3564990670069606,2,6.0
30.0,3,18.0,0.6428571428571429,7.51372063143964,3,18.0,0.3673374461893698,3,18.0
35.0,6,38.0,1.1176470588235294,6.179144731443086,4,38.0,0.31272227316139267,4,38.0
40.0,9,68.0,1.7435897435897436,5.727607034949573,6,63.0,0.2143574476003901,6,63.0
45.0,12,120.0,2.7906976744186047,5.843500019464678,7,88.0,0.28010387650268936,7,88.0
50.0,17,184.0,4.0,4.623250135341198,10,127.0,0.049491527965994576,10,127.0
55.0,20,272.0,5.44,4.710447224374746,12,185.0,0.09916891363169365,12,185.0
60.0,20,348.0,6.566037735849057,5.231647239533504,14,249.0,0.17108733602389334,14,249.0
65.0,19,365.0,6.4035087719298245,4.602641060612793,15,318.0,0.09527583390489246,15,318.0
70.0,14,91.0,1.467741935483871,4.4350165029105435,6,233.0,0.13833387085847654,6,233.0
75.0,15,85.0,1.3076923076923077,5.295152457382908,3,102.0,0.17584164803631444,3,102.0
80.0,18,141.0,2.1044776119402986,5.1881085143505254,7,83.0,0.1131701816141409,7,83.0
85.0,23,197.0,2.9402985074626864,5.455432014162323,9,118.0,0.08880199532231238,9,118.0
90.0,24,290.0,4.3283582089552235,4.803202062371244,10,171.0,0.17345231884624665,10,171.0
95.0,26,394.0,5.7101449275362315,4.428798801190269,11,226.0,0.21419753929363552,11,226.0
100.0,24,439.0,5.9324324324324325,4.340259586716401,11,295.0,0.1987101201303297,11,295.0
105.0,25,442.0,5.8933333333333335,4.698379876624504,8,294.0,0.10459209965762911,8,294.0
110.0,30,513.0,6.493670886075949,4.037315721533237,12,326.0,0.19141166376681132,12,326.0
115.0,32,518.0,6.317073170731708,4.24335889338023,13,391.0,0.2374752321883972,13,391.0
