step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9611057890811927,0,0.0,0.2636870915877665,0,0.0
10.0,1,0.0,0.0,6.290781777833781,0,0.0,0.46203591215117074,0,0.0
15.0,1,0.0,0.0,7.335358963745857,0,0.0,0.8064407944854584,0,0.0
20.0,1,0.0,0.0,6.90422759438922,0,0.0,0.2415679333105688,0,0.0
25.0,3,8.0,0.3333333333333333,6.789398048480884,2,8.0,0.136115228765338,2,8.0
30.0,0,0.0,0.0,7.570718546916659,0,0.0,0.4420745602814374,0,0.0
35.0,4,9.0,0.2647058823529412,7.449311062946045,2,6.0,0.3872037982580366,2,6.0
40.0,3,5.0,0.13513513513513514,7.041582432436948,1,9.0,0.3971852455362477,1,9.0
45.0,5,21.0,0.5,7.447409600960898,1,9.0,0.44537429634971054,1,9.0
50.0,6,34.0,0.8095238095238095,7.542660907233462,0,0.0,0.6342126169501446,0,0.0
55.0,10,73.0,1.5208333333333333,6.483416522229855,1,3.0,0.6460102370288094,1,3.0
60.0,8,90.0,1.875,6.539135843695322,2,1.0,0.3423900287261998,2,1.0
65.0,10,134.0,2.7916666666666665,6.263785140637824,3,13.0,0.30397598479093074,3,13.0
70.0,7,131.0,2.519230769230769,6.1691318949569744,0,15.0,0.6013957140540009,0,15.0
75.0,13,176.0,3.2,6.171159727722724,2,21.0,0.39502900385583095,2,21.0
80.0,13,204.0,3.457627118644068,6.061182971898916,2,52.0,0.32998121379450895,2,52.0
85.0,13,240.0,3.9344262295081966,5.633937215983023,5,73.0,0.2151557154183055,5,73.0
90.0,15,169.0,2.640625,5.579059295144756,9,105.0,0.2334601623432593,9,105.0
95.0,13,148.0,2.242424242424242,4.94812506569022,3,81.0,0.2336873864908215,3,81.0
100.0,17,183.0,2.5416666666666665,5.187921278178115,7,84.0,0.18298051252111533,7,84.0
105.0,19,210.0,2.8,4.825863909043023,9,110.0,0.11657096805183564,9,110.0
110.0,18,253.0,3.418918918918919,4.399177646035559,7,130.0,0.1291983763291187,7,130.0
115.0,16,251.0,3.25974025974026,4.487945844066555,4,105.0,0.19466651447157174,4,105.0
120.0,17,253.0,3.1625,4.849258025896437,5,161.0,0.20221121487626023,5,161.0
125.0,21,280.0,3.45679012345679,4.6317651078414865,7,186.0,0.09614953488854448,7,186.0
130.0,23,313.0,3.7261904761904763,4.535402549692206,7,219.0,0.15478077718725575,7,219.0
135.0,31,414.0,4.758620689655173,3.997016180964912,12,298.0,0.07903423704337989,12,298.0
