step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.105297069046647,0,0.0,0.24739184806235542,0,0.0
10.0,1,0.0,0.0,6.045822436862021,0,0.0,0.6704635726052504,0,0.0
15.0,2,2.0,0.14285714285714285,6.643749420913658,1,2.0,0.5284766414971424,1,2.0
20.0,2,7.0,0.3684210526315789,7.162137454136285,1,7.0,0.2480198366453931,1,7.0
25.0,1,0.0,0.0,7.914459068688305,0,0.0,0.6529596023993911,0,0.0
30.0,1,1.0,0.03571428571428571,8.587752444755314,1,1.0,0.4962006246880177,1,1.0
35.0,4,12.0,0.375,7.026929266129933,2,9.0,0.2929526232303256,2,9.0
40.0,10,46.0,1.2777777777777777,5.627861839777842,5,33.0,0.2678842885935465,5,33.0
45.0,11,86.0,2.097560975609756,6.130277070805617,6,59.0,0.24437777159355303,6,59.0
50.0,12,135.0,3.13953488372093,6.228000060121725,7,90.0,0.17712529427144172,7,90.0
55.0,15,203.0,4.319148936170213,5.798107715610256,10,137.0,0.2260266277647647,10,137.0
60.0,16,274.0,5.48,5.284924643496393,12,189.0,0.12792802383088184,12,189.0
65.0,18,277.0,5.12962962962963,5.050688114869531,15,256.0,0.06047558694436179,15,256.0
70.0,24,353.0,5.883333333333334,4.578302567547037,17,339.0,0.09920148695184916,17,339.0
75.0,27,462.0,7.21875,4.313475914573123,18,428.0,0.009827440807982063,18,428.0
80.0,20,194.0,2.9393939393939394,4.523411330015994,7,325.0,0.18086023560270864,7,325.0
85.0,15,140.0,2.0,5.33221120056646,1,167.0,0.2551342391735638,1,167.0
90.0,24,209.0,2.9857142857142858,5.227079486688015,9,178.0,0.15591732050851584,9,178.0
95.0,23,308.0,4.219178082191781,4.979598221978826,7,168.0,0.17395965692369003,7,168.0
100.0,23,416.0,5.546666666666667,4.892078585544931,8,200.0,0.18089589433367054,8,200.0
105.0,29,480.0,6.153846153846154,4.860783255916637,12,245.0,0.0754747827402825,12,245.0
110.0,21,302.0,3.775,4.811371099083099,14,344.0,0.16952750762839403,14,344.0
115.0,28,406.0,4.833333333333333,4.020533099287442,14,411.0,0.17777026214394123,14,411.0
120.0,37,569.0,6.540229885057471,4.38417615314453,13,436.0,0.11927431330619297,13,436.0
