step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.563387173325755,0,0.0,0.24940532426910195,0,0.0
10.0,1,0.0,0.0,6.106552448783056,0,0.0,0.44740003772870274,0,0.0
15.0,1,0.0,0.0,6.761047246037852,0,0.0,0.8747173920627943,0,0.0
20.0,1,0.0,0.0,6.749402545631022,0,0.0,0.35265242767543165,0,0.0
25.0,3,8.0,0.3333333333333333,6.893474016511841,2,8.0,0.299397217816457,2,8.0
30.0,3,19.0,0.6785714285714286,6.605292983602639,3,19.0,0.31334240367825994,3,19.0
35.0,7,43.0,1.34375,5.848182868652245,6,42.0,0.22862301815420494,6,42.0
40.0,11,86.0,2.2051282051282053,5.470848884493402,7,75.0,0.12124285306479848,7,75.0
45.0,11,125.0,2.9069767441860463,5.5160581810817275,7,113.0,0.2607672840157601,7,113.0
50.0,15,186.0,3.9574468085106385,4.9018071527424185,8,151.0,0.1277560925104025,8,151.0
55.0,19,271.0,5.42,4.8543968506384285,12,207.0,0.1592439905178585,12,207.0
60.0,8,105.0,1.9444444444444444,5.748520256379441,3,128.0,0.2922651048313608,3,128.0
65.0,10,91.0,1.6545454545454545,6.344999694713362,3,29.0,0.31660811929576405,3,29.0
70.0,14,74.0,1.2333333333333334,5.906148930475479,7,58.0,0.06288836812290688,7,58.0
75.0,17,137.0,2.1746031746031744,5.562455069763934,9,87.0,0.1399441175373246,9,87.0
80.0,20,185.0,2.8461538461538463,5.1530201336564145,9,110.0,0.18245667587397205,9,110.0
85.0,18,200.0,3.125,4.95653403625289,7,135.0,0.23165043393567342,7,135.0
90.0,19,212.0,3.1641791044776117,5.117534261864751,11,186.0,0.13593801041625714,11,186.0
95.0,24,320.0,4.571428571428571,5.207719745877982,15,257.0,0.10735698827202028,15,257.0
100.0,32,458.0,6.273972602739726,4.096168725094698,16,343.0,0.10609783094228395,16,343.0
