step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.996643154062332,0,0.0,0.3121529878314637,0,0.0
10.0,1,0.0,0.0,6.02268863249708,0,0.0,0.5503873135307261,0,0.0
15.0,1,0.0,0.0,7.33635491609471,0,0.0,0.822542688485937,0,0.0
20.0,1,0.0,0.0,6.953637902599981,0,0.0,0.21875698872907062,0,0.0
25.0,1,0.0,0.0,7.782927701533558,0,0.0,0.7273359938113776,0,0.0
30.0,0,0.0,0.0,8.747020691413477,0,0.0,0.5808556071205726,0,0.0
35.0,2,2.0,0.06060606060606061,7.8519078801513436,1,2.0,0.3900340347740313,1,2.0
40.0,2,12.0,0.34285714285714286,7.5467486685069245,2,12.0,0.32042592479193704,2,12.0
45.0,7,37.0,0.9487179487179487,6.943195064794026,4,30.0,0.3072230165217047,4,30.0
50.0,12,73.0,1.697674418604651,5.908553732740595,4,50.0,0.31478021082757207,4,50.0
55.0,10,117.0,2.5434782608695654,6.538622259935914,5,72.0,0.3182627973784973,5,72.0
60.0,14,163.0,3.3958333333333335,5.7299086620310336,8,101.0,0.20333256018517828,8,101.0
65.0,16,226.0,4.52,5.917198647092615,10,147.0,0.21987825254018414,10,147.0
70.0,19,307.0,5.685185185185185,5.073845093360798,12,202.0,0.08228402380472961,12,202.0
75.0,21,394.0,6.912280701754386,4.890988175002801,14,271.0,0.10526437022577174,14,271.0
80.0,17,231.0,3.725806451612903,5.287346709399006,10,256.0,0.15531414859191783,10,256.0
85.0,11,167.0,2.6507936507936507,4.927506176868894,2,177.0,0.23094278763102652,2,177.0
90.0,14,187.0,2.876923076923077,5.475634261066051,9,197.0,0.08694302314637177,9,197.0
95.0,17,258.0,3.739130434782609,4.9926389405411875,10,195.0,0.13015139611503904,10,195.0
100.0,17,156.0,2.1666666666666665,4.830205079763704,11,240.0,0.17966036386597425,11,240.0
105.0,20,230.0,3.066666666666667,4.6037071487154355,15,286.0,0.1612174608687771,15,286.0
110.0,27,346.0,4.271604938271605,4.61632378994111,17,381.0,0.14641618471208956,17,381.0
115.0,36,504.0,5.8604651162790695,4.001191408607595,20,470.0,0.12314141607019156,20,470.0
