step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.331112062260508,0,0.0,0.2613293782240461,0,0.0
10.0,1,0.0,0.0,5.989048910136371,0,0.0,0.6132129300090399,0,0.0
15.0,2,2.0,0.14285714285714285,6.172832607736247,1,2.0,0.49268945874945586,1,2.0
20.0,2,7.0,0.3684210526315789,7.236262057315667,1,7.0,0.25988822398497907,1,7.0
25.0,1,0.0,0.0,7.66334782830536,0,0.0,0.8211351551385965,0,0.0
30.0,2,4.0,0.14285714285714285,8.041675338068366,2,4.0,0.23741376459546776,2,4.0
35.0,4,15.0,0.4411764705882353,7.315054142998858,3,15.0,0.4114128959173646,3,15.0
40.0,10,46.0,1.2777777777777777,5.5252298921208824,5,37.0,0.00024656202861650226,5,37.0
45.0,12,92.0,2.3,5.800502810788705,5,62.0,0.2956635909127707,5,62.0
50.0,12,142.0,3.227272727272727,5.276495636755035,6,88.0,0.19004080938978185,6,88.0
55.0,16,211.0,4.48936170212766,5.2180632639872035,9,129.0,0.11011325061985712,9,129.0
60.0,18,288.0,5.76,5.595017200961247,11,177.0,0.14389565152537503,11,177.0
65.0,17,291.0,5.388888888888889,4.959170939466937,12,230.0,0.1884029106579081,12,230.0
70.0,23,351.0,5.85,4.385004458654586,14,296.0,0.13021357557346736,14,296.0
75.0,26,465.0,7.153846153846154,4.358678323461399,16,373.0,0.052174307748461046,16,373.0
80.0,22,205.0,2.971014492753623,4.4110099918586725,6,261.0,0.14424855873964598,6,261.0
85.0,18,217.0,3.1449275362318843,5.5457149565205945,3,115.0,0.2655885254993134,3,115.0
90.0,24,305.0,4.236111111111111,5.088449539815624,7,129.0,0.18699487648765445,7,129.0
95.0,27,392.0,5.226666666666667,4.899789449385484,10,180.0,0.21821342501824276,10,180.0
100.0,26,453.0,5.883116883116883,4.131704681452723,10,185.0,0.12135901508265647,10,185.0
105.0,23,465.0,6.038961038961039,4.623349430656037,7,240.0,0.12290958316694692,7,240.0
110.0,25,417.0,5.085365853658536,4.432167830781133,12,257.0,0.17504849195115388,12,257.0
115.0,29,414.0,4.813953488372093,4.675865910163921,12,350.0,0.21837577392343685,12,350.0
120.0,36,565.0,6.348314606741573,4.251827060297927,12,415.0,0.15269517739331792,12,415.0
