step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.166600941824727,0,0.0,0.3306039209319762,0,0.0
10.0,1,0.0,0.0,6.136758058943339,0,0.0,0.5060505320576236,0,0.0
15.0,2,3.0,0.21428571428571427,6.452627618122195,1,3.0,0.5407197618616334,1,3.0
20.0,2,8.0,0.42105263157894735,6.940378627323095,1,8.0,0.20724037491404437,1,8.0
25.0,1,0.0,0.0,8.214395128076019,0,0.0,0.9046141054734539,0,0.0
30.0,1,2.0,0.07142857142857142,7.926511650696339,1,2.0,0.49884991170957477,1,2.0
35.0,6,15.0,0.45454545454545453,6.29144745632967,4,15.0,0.18473896786733277,4,15.0
40.0,6,40.0,1.0810810810810811,6.32028065503234,5,40.0,0.16015285824580736,5,40.0
45.0,9,78.0,1.95,6.674457937845514,5,65.0,0.28204672982813134,5,65.0
50.0,9,112.0,2.6666666666666665,5.644937687421255,6,91.0,0.1257097317549702,6,91.0
55.0,15,171.0,3.717391304347826,6.06596724940236,9,142.0,0.26506209150142684,9,142.0
60.0,17,240.0,4.8,4.926265087791051,12,191.0,0.141827269791932,12,191.0
65.0,19,324.0,6.113207547169812,5.062629867175401,13,253.0,0.13394438074049167,13,253.0
70.0,25,427.0,7.237288135593221,4.57778609796078,16,328.0,0.006458005827057396,16,328.0
75.0,25,539.0,8.836065573770492,4.365135287469955,17,413.0,0.01671873774174082,17,413.0
80.0,18,251.0,3.803030303030303,4.636222443077141,6,298.0,0.21397229799819673,6,298.0
85.0,12,203.0,2.985294117647059,5.654994698474949,2,171.0,0.22471041729504923,2,171.0
90.0,18,131.0,1.8714285714285714,5.597869781517904,7,171.0,0.27956314075439737,7,171.0
95.0,27,233.0,3.191780821917808,4.602527624082818,11,227.0,0.0954188309124553,11,227.0
100.0,34,380.0,5.0,4.253267102192442,16,297.0,0.08682771281076261,16,297.0
