step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9853578105662018,0,0.0,0.3000576844885542,0,0.0
10.0,1,0.0,0.0,6.028680159688749,0,0.0,0.5231519676469888,0,0.0
15.0,1,0.0,0.0,7.101386779969926,0,0.0,0.7680894378848284,0,0.0
20.0,1,0.0,0.0,6.3276549207579125,0,0.0,0.24384300442915197,0,0.0
25.0,3,8.0,0.3333333333333333,7.308960736725433,2,8.0,0.4010716685334411,2,8.0
30.0,3,19.0,0.6785714285714286,7.129401020176692,3,19.0,0.3483508155356048,3,19.0
35.0,6,42.0,1.3125,6.024715197503626,5,42.0,0.1886814479668365,5,42.0
40.0,1,0.0,0.0,6.0566825162786895,0,20.0,0.3321855090571742,0,20.0
45.0,5,19.0,0.475,7.65736511260612,2,7.0,0.4562752588559027,2,7.0
50.0,4,21.0,0.4883720930232558,6.899143654410873,0,5.0,0.4124951880303623,0,5.0
55.0,8,47.0,0.9591836734693877,6.740455951130568,3,12.0,0.3170855699111477,3,12.0
60.0,4,50.0,1.0,7.4512250683972,1,0.0,0.37309161930165474,1,0.0
65.0,9,77.0,1.4807692307692308,6.478091631926558,2,5.0,0.500134740871447,2,5.0
70.0,9,99.0,1.8,5.50112580690934,0,13.0,0.21427195600093568,0,13.0
75.0,13,138.0,2.4642857142857144,5.660988238016647,5,30.0,0.2392673174466274,5,30.0
80.0,14,170.0,2.9310344827586206,4.417649279396814,3,32.0,0.20598867113290298,3,32.0
85.0,11,188.0,3.081967213114754,5.705901284337985,3,63.0,0.26430264335646975,3,63.0
90.0,10,62.0,1.0163934426229508,5.843344881939434,4,69.0,0.25752139850116357,4,69.0
95.0,14,118.0,1.84375,5.785126114484758,6,95.0,0.3589138180017199,6,95.0
100.0,14,144.0,2.057142857142857,4.632552222384933,2,65.0,0.18817399935279525,2,65.0
105.0,21,195.0,2.6,4.673811717420075,6,80.0,0.23898940714003605,6,80.0
110.0,24,246.0,3.1538461538461537,4.3363571147285445,7,105.0,0.15349469220560744,7,105.0
115.0,24,237.0,2.8214285714285716,4.543027333888415,9,157.0,0.16657536182771646,9,157.0
120.0,22,283.0,3.2906976744186047,4.038847624313883,7,163.0,0.139195676038249,7,163.0
125.0,29,393.0,4.465909090909091,3.7856823187645343,10,205.0,0.1257768281905208,10,205.0
130.0,37,544.0,6.252873563218391,4.125919379947706,13,226.0,0.1288882406782517,13,226.0
