step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.533215813795104,0,0.0,0.36567472034941456,0,0.0
10.0,1,0.0,0.0,6.165479946389105,0,0.0,0.49327213292455757,0,0.0
15.0,2,3.0,0.21428571428571427,6.424976389871399,1,3.0,0.5268723254685657,1,3.0
20.0,2,8.0,0.42105263157894735,6.842698591092583,1,8.0,0.23778738588521708,1,8.0
25.0,2,13.0,0.5652173913043478,8.121458254493719,1,13.0,0.5330736396258408,1,13.0
30.0,1,18.0,0.6428571428571429,8.402648997712678,1,18.0,0.5588631798215637,1,18.0
35.0,4,27.0,0.7941176470588235,7.4197382369613205,2,25.0,0.24017869688930907,2,25.0
40.0,4,12.0,0.3333333333333333,7.051836049728804,0,9.0,0.2419664194190372,0,9.0
45.0,6,30.0,0.75,6.365889453034088,1,12.0,0.4823362286402648,1,12.0
50.0,9,57.0,1.2666666666666666,6.229627237260298,1,1.0,0.3598390391900755,1,1.0
55.0,12,110.0,2.3404255319148937,6.052880054294131,4,18.0,0.2588098246489601,4,18.0
60.0,13,162.0,3.306122448979592,6.25751364552092,6,39.0,0.30035155009670755,6,39.0
65.0,17,227.0,4.283018867924528,5.079467798521814,7,67.0,0.15746030154902876,7,67.0
70.0,20,280.0,5.0,4.917742272381452,9,109.0,0.22028984412872535,9,109.0
75.0,16,269.0,4.483333333333333,5.063067427663981,9,160.0,0.12053668101777978,9,160.0
80.0,25,361.0,5.73015873015873,4.67640615880979,12,217.0,0.15847225016537986,12,217.0
85.0,26,477.0,7.338461538461538,4.526244687553668,13,280.0,0.0570295834341128,13,280.0
90.0,28,533.0,7.614285714285714,4.628970585183744,16,353.0,0.1390981805787109,16,353.0
95.0,19,315.0,4.5,4.61706493553164,6,251.0,0.21440560997088837,6,251.0
100.0,15,177.0,2.3289473684210527,4.869838151266197,7,251.0,0.16610276785939299,7,251.0
105.0,25,270.0,3.375,5.015205749532098,13,282.0,0.1845348693444575,13,282.0
110.0,33,406.0,5.075,4.255197386660013,18,346.0,0.11609890763287264,18,346.0
