step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7128523093787953,0,0.0,0.3371891682389643,0,0.0
10.0,1,0.0,0.0,6.1580639938204005,0,0.0,0.7573558480603193,0,0.0
15.0,1,0.0,0.0,6.691534443466855,0,0.0,0.7892914603033827,0,0.0
20.0,1,0.0,0.0,6.59642407457305,0,0.0,0.2968160628704737,0,0.0
25.0,3,9.0,0.375,6.652896242150805,2,9.0,0.3297842161970552,2,9.0
30.0,3,20.0,0.7142857142857143,6.781598055564919,3,20.0,0.3067633053166683,3,20.0
35.0,7,41.0,1.2424242424242424,5.730055556073203,5,41.0,0.2020250844766285,5,41.0
40.0,1,0.0,0.0,5.719340616951295,0,15.0,0.3075822998761562,0,15.0
45.0,5,18.0,0.43902439024390244,7.598724307477965,2,6.0,0.44716283409984314,2,6.0
50.0,8,24.0,0.5333333333333333,6.104720427498942,1,6.0,0.36946385629707607,1,6.0
55.0,11,62.0,1.2916666666666667,5.848026152778028,4,15.0,0.18742565019244695,4,15.0
60.0,5,62.0,1.2653061224489797,6.787813248502937,1,1.0,0.28726627061693666,1,1.0
65.0,9,69.0,1.3529411764705883,6.264503208252515,2,7.0,0.31917170848198106,2,7.0
70.0,8,36.0,0.6428571428571429,5.732087046295557,2,14.0,0.3448541844280115,2,14.0
75.0,6,32.0,0.5614035087719298,5.605866488041034,3,27.0,0.14394552785800638,3,27.0
80.0,9,34.0,0.5666666666666667,5.255807640363267,3,44.0,0.15799267389186594,3,44.0
85.0,13,70.0,1.206896551724138,5.5599550537555125,4,50.0,0.2513694462393302,4,50.0
90.0,13,109.0,1.7301587301587302,5.928328278688768,3,94.0,0.3648089655750131,3,94.0
95.0,14,157.0,2.4153846153846152,5.010670341449598,4,95.0,0.22670383103288166,4,95.0
100.0,18,212.0,2.9859154929577465,4.700289588895244,3,69.0,0.2517387208770366,3,69.0
105.0,22,292.0,3.945945945945946,5.498419297535607,8,81.0,0.1615913881875967,8,81.0
110.0,31,384.0,4.923076923076923,4.013136032249124,10,114.0,0.09019583885032337,10,114.0
