step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.118688291003927,0,0.0,0.2925733095743454,0,0.0
10.0,1,0.0,0.0,6.373845960655965,0,0.0,0.411762869665794,0,0.0
15.0,1,0.0,0.0,7.4830620531011025,0,0.0,0.8869654279821961,0,0.0
20.0,2,1.0,0.05263157894736842,7.020922783191957,1,1.0,0.24575489513312168,1,1.0
25.0,1,0.0,0.0,8.004947381789599,0,0.0,0.7942512450255954,0,0.0
30.0,0,0.0,0.0,8.360165939671848,0,0.0,0.4422779349944916,0,0.0
35.0,3,3.0,0.08823529411764706,7.977585463505845,2,3.0,0.39248792582482145,2,3.0
40.0,3,18.0,0.5,7.099488043106099,2,13.0,0.2414298018891882,2,13.0
45.0,6,32.0,0.8,6.858578972127177,4,31.0,0.3241876806843019,4,31.0
50.0,8,54.0,1.2857142857142858,6.309191051125079,4,51.0,0.2231857616490846,4,51.0
55.0,11,103.0,2.239130434782609,6.484416388921549,5,73.0,0.32212707538633,5,73.0
60.0,15,155.0,3.1,5.493953818906859,8,102.0,0.19053526969252527,8,102.0
65.0,17,228.0,4.56,4.988452755796216,10,149.0,0.18074808939309775,10,149.0
70.0,20,317.0,5.763636363636364,4.82852118260554,12,209.0,0.05149634741478831,12,209.0
75.0,15,171.0,3.0,5.116148188942455,7,191.0,0.10167544057525031,7,191.0
80.0,11,114.0,1.8387096774193548,5.621574542692957,2,121.0,0.21589191805095886,2,121.0
85.0,16,154.0,2.4444444444444446,5.359313882653826,7,110.0,0.17957989621467205,7,110.0
90.0,21,238.0,3.71875,4.955505809825372,9,156.0,0.24861529251543973,9,156.0
95.0,22,241.0,3.5970149253731343,4.663973805122004,11,199.0,0.23029582026503614,11,199.0
100.0,24,276.0,3.887323943661972,4.501514368429716,12,263.0,0.14112531130813774,12,263.0
105.0,27,398.0,5.306666666666667,4.492073809921849,15,332.0,0.15081180562242621,15,332.0
110.0,33,543.0,6.703703703703703,4.29632582930403,17,408.0,0.09060208781847338,17,408.0
