step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7713062900211667,0,0.0,0.3138819080871931,0,0.0
10.0,1,0.0,0.0,6.072476460077354,0,0.0,0.5855142364081923,0,0.0
15.0,1,0.0,0.0,6.498957877927202,0,0.0,0.8322832523801377,0,0.0
20.0,1,0.0,0.0,6.467920376750515,0,0.0,0.23667537421371362,0,0.0
25.0,3,9.0,0.375,7.217786220927901,2,9.0,0.35794744736193684,2,9.0
30.0,4,24.0,0.8571428571428571,7.1801402282063975,4,24.0,0.29565893040511787,4,24.0
35.0,6,40.0,1.2121212121212122,6.024402697282278,5,42.0,0.2638296834761319,5,42.0
40.0,9,74.0,2.0,5.569172099749962,7,75.0,0.15161244850748296,7,75.0
45.0,13,123.0,2.9285714285714284,5.477507704564622,8,114.0,0.17756707405955885,8,114.0
50.0,16,188.0,4.086956521739131,4.5332447732997085,10,160.0,0.11256367148122769,10,160.0
55.0,17,266.0,5.541666666666667,4.557329238236253,11,212.0,0.13345750473553894,11,212.0
60.0,19,331.0,6.62,5.036056380535619,14,272.0,0.05878432276352123,14,272.0
65.0,21,422.0,7.672727272727273,4.8717644716881185,15,342.0,0.11117533541577224,15,342.0
70.0,14,169.0,2.725806451612903,4.573448425496834,5,246.0,0.2029892135637829,5,246.0
75.0,12,118.0,1.7611940298507462,5.71954138440277,5,115.0,0.17437473426453845,5,115.0
80.0,15,188.0,2.8059701492537314,6.04343616619798,9,93.0,0.165740698564089,9,93.0
85.0,22,287.0,4.220588235294118,6.023248160044418,11,174.0,0.24104097801233604,11,174.0
90.0,21,252.0,3.652173913043478,5.176106607805648,11,205.0,0.1890025139219032,11,205.0
95.0,25,337.0,4.814285714285714,4.750272233897085,14,268.0,0.19597067429964898,14,268.0
100.0,30,469.0,6.424657534246576,4.437147287797428,14,336.0,0.10303887061173002,14,336.0
105.0,33,620.0,8.051948051948052,4.220351596598945,15,406.0,0.06049937828083232,15,406.0
