step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.525480798459612,0,0.0,0.2515016277469429,0,0.0
10.0,1,0.0,0.0,5.985914779986642,0,0.0,0.5204581296555398,0,0.0
15.0,1,0.0,0.0,6.8371872705285925,0,0.0,0.7902117124512754,0,0.0
20.0,2,1.0,0.05263157894736842,6.648817958023512,1,1.0,0.23177900884853245,1,1.0
25.0,1,0.0,0.0,7.74804933435573,0,0.0,0.7496796618909536,0,0.0
30.0,0,0.0,0.0,8.831494254460797,0,0.0,0.6671041063650944,0,0.0
35.0,1,0.0,0.0,8.027148915323304,0,0.0,0.7423600650163305,0,0.0
40.0,2,3.0,0.08571428571428572,7.597560307223523,1,1.0,0.44486528929688973,1,1.0
45.0,5,6.0,0.15,7.195998539920966,0,0.0,0.7561501302466791,0,0.0
50.0,7,26.0,0.6190476190476191,6.822802802808254,1,1.0,0.46566986743535105,1,1.0
55.0,10,60.0,1.3333333333333333,5.86694288228008,1,6.0,0.3379626850227968,1,6.0
60.0,9,88.0,1.76,6.8260334508532585,4,16.0,0.4214523345322259,4,16.0
65.0,7,81.0,1.653061224489796,6.720780642290717,1,26.0,0.3078050587522215,1,26.0
70.0,6,26.0,0.49056603773584906,5.952243882704745,1,20.0,0.35536937897954884,1,20.0
75.0,12,60.0,1.0526315789473684,5.36348709935859,4,26.0,0.15911043049030874,4,26.0
80.0,10,82.0,1.3225806451612903,5.566615025019316,1,35.0,0.2047530747347169,1,35.0
85.0,13,77.0,1.2419354838709677,5.523413560133751,6,75.0,0.209184700778819,6,75.0
90.0,21,159.0,2.484375,5.090219785937201,8,112.0,0.2928440481844631,8,112.0
95.0,19,217.0,3.3384615384615386,5.247555869616545,10,204.0,0.25119656959729963,10,204.0
100.0,18,234.0,3.295774647887324,4.518691490906346,6,212.0,0.17839524462327316,6,212.0
105.0,22,223.0,3.0135135135135136,4.746853273486336,7,176.0,0.1883210242261849,7,176.0
110.0,24,281.0,3.7466666666666666,3.9228198052505445,9,204.0,0.1007433246077608,9,204.0
115.0,21,171.0,2.1375,4.430689978923484,7,236.0,0.224559965015193,7,236.0
120.0,26,254.0,3.0602409638554215,4.423601661529437,9,214.0,0.13319586507506198,9,214.0
125.0,28,355.0,4.226190476190476,4.634827291524938,6,222.0,0.15686547572543597,6,222.0
130.0,32,478.0,5.494252873563219,4.864025283402383,10,258.0,0.1264122899658321,10,258.0
