step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.599292280809023,0,0.0,0.2496344924681283,0,0.0
10.0,1,0.0,0.0,6.172197335560944,0,0.0,0.509116480498838,0,0.0
15.0,1,0.0,0.0,6.787045326612268,0,0.0,0.7152267986234282,0,0.0
20.0,1,0.0,0.0,7.017375268093439,0,0.0,0.4066556520693799,0,0.0
25.0,1,0.0,0.0,7.718986036767312,0,0.0,0.7693511633809633,0,0.0
30.0,0,0.0,0.0,8.607347348825604,0,0.0,0.6966934466545674,0,0.0
35.0,1,0.0,0.0,8.115422901222168,0,0.0,0.5311964184078104,0,0.0
40.0,5,14.0,0.3684210526315789,7.148464121287532,1,4.0,0.45187861886656605,1,4.0
45.0,4,20.0,0.5,6.860585476561477,0,0.0,0.656707097242758,0,0.0
50.0,10,50.0,1.1111111111111112,6.539403119864658,1,1.0,0.4518729338389507,1,1.0
55.0,10,77.0,1.673913043478261,6.231081131141956,3,10.0,0.3746740519083935,3,10.0
60.0,11,116.0,2.36734693877551,6.266681927677768,5,27.0,0.37688688930299985,5,27.0
65.0,6,63.0,1.2115384615384615,6.17513009225545,1,9.0,0.36044107636135814,1,9.0
70.0,10,40.0,0.7272727272727273,5.738989059978927,3,23.0,0.15265899311575698,3,23.0
75.0,9,61.0,1.1296296296296295,5.658376895939525,2,28.0,0.25029713627908057,2,28.0
80.0,19,131.0,2.183333333333333,5.146957125016241,6,47.0,0.19628029224636276,6,47.0
85.0,15,165.0,2.7049180327868854,5.8386375333507265,4,48.0,0.41026066997796934,4,48.0
90.0,12,185.0,2.9838709677419355,5.487582849877145,1,42.0,0.21989839339610182,1,42.0
95.0,7,124.0,1.9682539682539681,5.9539986415690676,2,56.0,0.2699101322655712,2,56.0
100.0,12,164.0,2.4477611940298507,4.942283779403708,5,81.0,0.18849746747614796,5,81.0
105.0,11,200.0,2.898550724637681,5.203250629306957,2,109.0,0.17449409888445916,2,109.0
110.0,13,106.0,1.4324324324324325,5.160165171603699,7,94.0,0.23787612513230177,7,94.0
115.0,25,158.0,2.0,4.75060484378169,11,126.0,0.17954103655396364,11,126.0
120.0,24,210.0,2.5925925925925926,4.57654928087597,8,169.0,0.1594433082509286,8,169.0
125.0,24,218.0,2.5348837209302326,4.328295367766336,8,195.0,0.13261899686784212,8,195.0
130.0,30,325.0,3.7790697674418605,4.184402235977072,10,201.0,0.14618230323006678,10,201.0
135.0,31,394.0,4.377777777777778,4.1033647735688845,10,222.0,0.05855403645167802,10,222.0
