step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.249122919696383,0,0.0,0.31059167632224194,0,0.0
10.0,1,0.0,0.0,6.216856726047551,0,0.0,0.4692430419737946,0,0.0
15.0,1,0.0,0.0,6.863377393859474,0,0.0,0.8446855945468918,0,0.0
20.0,1,0.0,0.0,6.764521493302917,0,0.0,0.28819892657206736,0,0.0
25.0,1,0.0,0.0,7.702197271129937,0,0.0,0.7995713475575945,0,0.0
30.0,0,0.0,0.0,8.72101728893897,0,0.0,0.6701627356351068,0,0.0
35.0,2,2.0,0.058823529411764705,7.660240592818376,1,2.0,0.46392811995224725,1,2.0
40.0,5,15.0,0.40540540540540543,6.800413850421394,3,13.0,0.3282127095360686,3,13.0
45.0,7,41.0,1.025,6.636150429460097,4,31.0,0.21165605326131406,4,31.0
50.0,9,77.0,1.7906976744186047,6.753201811442769,4,51.0,0.29089680586595784,4,51.0
55.0,10,119.0,2.6444444444444444,6.4597198084217675,5,74.0,0.2535169936557339,5,74.0
60.0,14,165.0,3.36734693877551,5.707900247976844,9,103.0,0.15298767985733255,9,103.0
65.0,16,233.0,4.568627450980392,5.112755114413525,10,149.0,0.2006652602090179,10,149.0
70.0,20,319.0,5.8,4.983964153332089,13,210.0,0.06637605669888827,13,210.0
75.0,19,370.0,6.379310344827586,4.932764469836346,14,283.0,0.010320649661067827,14,283.0
80.0,21,228.0,3.6774193548387095,4.573545874224643,8,256.0,0.1796911864846519,8,256.0
85.0,18,212.0,3.365079365079365,4.807518953268188,7,188.0,0.24837648105285381,7,188.0
90.0,21,291.0,4.409090909090909,4.761627039586522,8,170.0,0.12995919109498227,8,170.0
95.0,16,329.0,4.768115942028985,4.7266497177833005,9,216.0,0.16979840196049584,9,216.0
100.0,25,435.0,6.041666666666667,4.192302322470987,12,244.0,0.10400118968098832,12,244.0
105.0,29,567.0,7.4605263157894735,4.6004851131268865,14,298.0,0.1705489366349544,14,298.0
110.0,29,667.0,8.234567901234568,4.351205032837838,15,377.0,0.15528485625110489,15,377.0
115.0,37,786.0,9.13953488372093,4.3496318798768305,19,459.0,0.15689305912983884,19,459.0
