step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8948464830219747,0,0.0,0.33995907577871054,0,0.0
10.0,1,0.0,0.0,6.27317618623688,0,0.0,0.5730852491885001,0,0.0
15.0,1,0.0,0.0,6.454570083638159,0,0.0,0.7404620770591095,0,0.0
20.0,1,0.0,0.0,6.8559104613108675,0,0.0,0.34613958912785897,0,0.0
25.0,1,0.0,0.0,7.190112970658401,0,0.0,0.7868297693649333,0,0.0
30.0,0,0.0,0.0,8.665303809391737,0,0.0,0.7102928381960497,0,0.0
35.0,2,3.0,0.08823529411764706,7.549749209708843,1,3.0,0.4387811468661245,1,3.0
40.0,5,15.0,0.39473684210526316,6.734700629012513,2,13.0,0.2691467251786756,2,13.0
45.0,7,39.0,0.975,7.072520271596575,4,30.0,0.3336270181551644,4,30.0
50.0,12,79.0,1.880952380952381,5.480576885212732,4,50.0,0.23443446154877054,4,50.0
55.0,10,125.0,2.717391304347826,5.969663800634258,5,72.0,0.2617226194699639,5,72.0
60.0,14,180.0,3.6,6.104476957460406,8,100.0,0.15223704617661715,8,100.0
65.0,14,226.0,4.431372549019608,5.697704453161896,8,138.0,0.19355679862641925,8,138.0
70.0,17,275.0,4.910714285714286,5.05846814265716,11,192.0,0.17103649228793066,11,192.0
75.0,12,138.0,2.3389830508474576,4.769922554714473,6,181.0,0.11932201446323976,6,181.0
80.0,16,179.0,2.9344262295081966,4.9990416956536015,6,130.0,0.22757397977604268,6,130.0
85.0,15,246.0,3.967741935483871,5.881927425558671,7,132.0,0.18410589957183138,7,132.0
90.0,21,324.0,4.984615384615385,5.249483817245687,10,165.0,0.23979868048448258,10,165.0
95.0,23,429.0,6.217391304347826,4.662730348204351,10,210.0,0.11625426351718193,10,210.0
100.0,29,556.0,7.513513513513513,4.558110696565208,13,267.0,0.1450592445631212,13,267.0
105.0,28,513.0,6.75,5.073368164047524,15,338.0,0.11841059630840171,15,338.0
110.0,30,570.0,7.215189873417722,4.097287661354022,16,418.0,0.07604374366625548,16,418.0
115.0,34,570.0,6.705882352941177,3.745849456383295,18,543.0,0.06919136298329043,18,543.0
