step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7738444636110215,0,0.0,0.3625808774914806,0,0.0
10.0,1,0.0,0.0,6.314213932869476,0,0.0,0.7243398174471082,0,0.0
15.0,1,0.0,0.0,6.749900440427877,0,0.0,0.8419100051225381,0,0.0
20.0,2,1.0,0.05263157894736842,6.3855696813653,1,1.0,0.23892463249273618,1,1.0
25.0,1,0.0,0.0,7.604345345510207,0,0.0,0.833040786077241,0,0.0
30.0,0,0.0,0.0,9.031106249839183,0,0.0,0.7392387864379213,0,0.0
35.0,3,3.0,0.08823529411764706,7.3146232885585,1,2.0,0.45491134318262627,1,2.0
40.0,6,14.0,0.3888888888888889,6.8384732414947,3,12.0,0.11875370802546015,3,12.0
45.0,7,40.0,1.0256410256410255,6.871731200407435,4,32.0,0.366358033121476,4,32.0
50.0,8,72.0,1.7560975609756098,5.989396934583271,4,52.0,0.37619370601355145,4,52.0
55.0,8,112.0,2.4347826086956523,6.093824320785681,4,70.0,0.33133287592562377,4,70.0
60.0,14,162.0,3.176470588235294,5.843370395658731,7,96.0,0.10378875790643698,7,96.0
65.0,14,220.0,4.489795918367347,5.166760762605616,8,136.0,0.2054205489173859,8,136.0
70.0,17,291.0,5.290909090909091,4.978804431402945,11,186.0,0.10059474690270892,11,186.0
75.0,16,312.0,5.473684210526316,4.936324228390673,11,233.0,0.09412344443585355,11,233.0
80.0,17,190.0,3.064516129032258,5.052263280528721,8,201.0,0.16910395919310692,8,201.0
85.0,17,201.0,3.140625,5.32829708093884,7,134.0,0.23034618668868728,7,134.0
90.0,18,273.0,4.136363636363637,5.551106060677742,7,124.0,0.1945817630652791,7,124.0
95.0,22,369.0,5.271428571428571,4.943521826693053,10,157.0,0.15110334401566017,10,157.0
100.0,25,486.0,6.5675675675675675,4.644389445942876,11,197.0,0.1450740471395529,11,197.0
105.0,30,583.0,7.571428571428571,4.401957917901759,15,252.0,0.13301425419285573,15,252.0
110.0,30,718.0,8.975,4.804241236366976,15,323.0,0.13744218395885224,15,323.0
115.0,35,865.0,9.829545454545455,4.249463312704886,19,403.0,0.11083041261274454,19,403.0
