step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.40325377184432,0,0.0,0.3903577455872273,0,0.0
10.0,1,0.0,0.0,6.409551980126219,0,0.0,0.5242214761837442,0,0.0
15.0,1,0.0,0.0,7.197167797671662,0,0.0,0.8533404066313419,0,0.0
20.0,2,1.0,0.05263157894736842,6.848992500462539,1,1.0,0.2964950482269777,1,1.0
25.0,3,10.0,0.4166666666666667,7.1324445151685625,2,10.0,0.36342762647879445,2,10.0
30.0,4,24.0,0.8571428571428571,7.291665483263719,4,24.0,0.3250060184909453,4,24.0
35.0,4,4.0,0.11764705882352941,6.471796504460648,1,14.0,0.3139043856781403,1,14.0
40.0,4,22.0,0.5789473684210527,6.826953321136195,1,7.0,0.37390146987296785,1,7.0
45.0,6,26.0,0.6046511627906976,6.7137152971799985,1,4.0,0.32420890990663215,1,4.0
50.0,11,63.0,1.4,6.3793540628645635,2,7.0,0.3078662028289881,2,7.0
55.0,10,94.0,1.9583333333333333,6.310404933269802,1,6.0,0.4541655904382557,1,6.0
60.0,11,130.0,2.6530612244897958,5.644472942068982,3,9.0,0.18373175706916678,3,9.0
65.0,9,85.0,1.7,6.25406381684692,5,29.0,0.35037220723675366,5,29.0
70.0,14,91.0,1.6545454545454545,5.049433456308122,5,52.0,0.09085320863934689,5,52.0
75.0,16,103.0,1.7457627118644068,5.3565341202175425,7,69.0,0.19441624040382152,7,69.0
80.0,15,152.0,2.5762711864406778,5.088728503810448,6,85.0,0.21000413812920068,6,85.0
85.0,16,193.0,3.2711864406779663,5.035797869858361,7,121.0,0.1456994368792853,7,121.0
90.0,16,143.0,2.1666666666666665,5.148960172499841,3,92.0,0.2222014249907284,3,92.0
95.0,15,178.0,2.579710144927536,5.619842746969258,5,110.0,0.2842207556185031,5,110.0
100.0,17,216.0,2.958904109589041,4.770782047646559,5,168.0,0.14425555207529625,5,168.0
105.0,22,299.0,4.095890410958904,5.056259126739449,10,209.0,0.21094587497905748,10,209.0
110.0,16,184.0,2.358974358974359,4.92724662560582,5,152.0,0.237912482352714,5,152.0
115.0,21,233.0,2.876543209876543,5.16162343781758,8,149.0,0.26713819733382854,8,149.0
120.0,28,311.0,3.792682926829268,4.369897085474238,9,180.0,0.13539172702927565,9,180.0
125.0,35,414.0,4.813953488372093,3.909478622741157,8,212.0,0.10477904687890542,8,212.0
