step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.312901124265045,0,0.0,0.3355870333487058,0,0.0
10.0,1,0.0,0.0,6.18834977967037,0,0.0,0.46232495799405754,0,0.0
15.0,2,3.0,0.21428571428571427,6.0944212419643575,1,3.0,0.5322321225243188,1,3.0
20.0,2,8.0,0.42105263157894735,6.900898113276331,1,8.0,0.18362222588035315,1,8.0
25.0,3,17.0,0.7083333333333334,6.988000270814695,1,13.0,0.6458517924726977,1,13.0
30.0,2,27.0,0.9642857142857143,7.580529343872223,1,18.0,0.48745925240306587,1,18.0
35.0,2,15.0,0.4838709677419355,6.777956662128073,1,3.0,0.3310442425428037,1,3.0
40.0,6,36.0,1.0,5.927088938955544,3,14.0,0.18717332136896994,3,14.0
45.0,5,30.0,0.7317073170731707,6.389044179511822,3,51.0,0.3582261428362856,3,51.0
50.0,8,52.0,1.1555555555555554,6.115891695246993,3,71.0,0.3736035113652579,3,71.0
55.0,12,105.0,2.234042553191489,6.047847376858931,7,101.0,0.29262261858023353,7,101.0
60.0,17,156.0,3.0588235294117645,5.7453602698063175,12,147.0,0.09788256747208866,12,147.0
65.0,18,227.0,4.365384615384615,5.151547978045765,12,206.0,0.11795021566011661,12,206.0
70.0,21,314.0,5.413793103448276,4.6575392105528195,16,275.0,0.1588976328769439,16,275.0
75.0,22,414.0,6.786885245901639,4.653129078147585,17,358.0,0.05053940312802075,17,358.0
80.0,26,535.0,8.106060606060606,4.573334311246256,18,446.0,0.07358467515043803,18,446.0
85.0,30,672.0,9.73913043478261,4.601046555042141,19,538.0,0.005286153992172072,19,538.0
90.0,22,352.0,4.888888888888889,4.642485601482959,9,431.0,0.24673893124375149,9,431.0
95.0,16,194.0,2.5866666666666664,5.105412143225782,4,334.0,0.2323222109205083,4,334.0
100.0,24,166.0,2.128205128205128,4.662065591221451,12,326.0,0.1466808224213684,12,326.0
105.0,23,236.0,2.9873417721518987,4.783986106761713,11,294.0,0.17986585229752547,11,294.0
110.0,32,358.0,4.475,4.1956860808699235,12,292.0,0.1766825961512383,12,292.0
