step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.772664271038957,0,0.0,0.3009295275221044,0,0.0
10.0,1,0.0,0.0,6.1475091060599665,0,0.0,0.5702153577965092,0,0.0
15.0,2,3.0,0.21428571428571427,6.7127418274471555,1,3.0,0.5403131527634693,1,3.0
20.0,1,0.0,0.0,6.026069904243005,0,0.0,0.31048494932422616,0,0.0
25.0,3,9.0,0.375,6.653424766724455,2,9.0,0.27971738840066435,2,9.0
30.0,4,23.0,0.8214285714285714,7.384187749662655,4,23.0,0.3580446686792966,4,23.0
35.0,5,39.0,1.1818181818181819,6.09613735392002,4,42.0,0.24023911461597308,4,42.0
40.0,10,72.0,1.894736842105263,5.503137167407703,7,70.0,0.21067255545184504,7,70.0
45.0,12,117.0,2.7857142857142856,5.548936928184641,7,107.0,0.18644957514810387,7,107.0
50.0,15,179.0,4.068181818181818,5.422515075460321,9,147.0,0.1433746942551906,9,147.0
55.0,18,262.0,5.346938775510204,4.772147807161338,12,204.0,0.11270109327510061,12,204.0
60.0,18,339.0,6.277777777777778,5.220572231173894,13,258.0,0.14303371801457557,13,258.0
65.0,20,364.0,6.618181818181818,4.558637879949113,16,330.0,0.0649641434771423,16,330.0
70.0,26,447.0,7.327868852459017,4.115476439328896,18,418.0,0.05204651736570362,18,418.0
75.0,17,159.0,2.4461538461538463,4.305138450989039,7,312.0,0.15625197028809604,7,312.0
80.0,12,108.0,1.6119402985074627,5.44021223965157,2,170.0,0.2226576811890449,2,170.0
85.0,20,187.0,2.6714285714285713,5.167640873358708,7,166.0,0.11816513012799862,7,166.0
90.0,23,252.0,3.452054794520548,5.207318331479513,7,148.0,0.23804646314196543,7,148.0
95.0,23,316.0,4.388888888888889,5.128166056512097,7,186.0,0.25737379029653756,7,186.0
100.0,19,237.0,3.2465753424657535,4.7311116030640346,7,144.0,0.14542727475788536,7,144.0
105.0,17,190.0,2.4675324675324677,5.031311183014364,7,246.0,0.2582391241306703,7,246.0
110.0,21,268.0,3.4358974358974357,5.165027230251689,12,275.0,0.19971922726030256,12,275.0
115.0,34,403.0,5.10126582278481,4.606502525897765,13,302.0,0.13876277620227395,13,302.0
