step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.069561355933546,0,0.0,0.2989118171382009,0,0.0
10.0,1,0.0,0.0,6.221604856795295,0,0.0,0.40474725593449273,0,0.0
15.0,1,0.0,0.0,6.592588002223266,0,0.0,0.7014406005108237,0,0.0
20.0,1,0.0,0.0,6.582648626844386,0,0.0,0.3808761356336029,0,0.0
25.0,3,7.0,0.2916666666666667,6.650188440395546,2,7.0,0.40843002431315517,2,7.0
30.0,3,19.0,0.6785714285714286,7.038203071896419,3,19.0,0.3701727306875071,3,19.0
35.0,5,39.0,1.21875,6.299350947236482,4,39.0,0.25513186918973285,4,39.0
40.0,8,71.0,1.868421052631579,5.925007589369162,7,70.0,0.12537878769793134,7,70.0
45.0,11,116.0,2.761904761904762,5.594040758714762,7,105.0,0.2386705295045344,7,105.0
50.0,18,179.0,3.891304347826087,5.104539231075154,10,143.0,0.2005172218497344,10,143.0
55.0,8,74.0,1.48,5.452564903115484,2,82.0,0.3122145599421704,2,82.0
60.0,11,94.0,1.7407407407407407,6.529543059958945,4,17.0,0.32571557984315985,4,17.0
65.0,13,150.0,2.6785714285714284,6.080938866333351,5,38.0,0.20735634733623468,5,38.0
70.0,16,193.0,3.2711864406779663,5.401111461128223,7,75.0,0.15164505209662554,7,75.0
75.0,14,224.0,3.7333333333333334,5.2287351743514865,5,78.0,0.12740613135661857,5,78.0
80.0,16,154.0,2.3692307692307693,4.9591355778572055,10,119.0,0.08525291159649982,10,119.0
85.0,20,222.0,3.4153846153846152,4.9206851118996235,11,184.0,0.18594044794160192,11,184.0
90.0,17,233.0,3.426470588235294,5.466828579826595,8,214.0,0.1502632229718664,8,214.0
95.0,19,256.0,3.6056338028169015,5.059036111173136,12,270.0,0.10488539250375069,12,270.0
100.0,29,352.0,4.756756756756757,4.72148895961875,15,340.0,0.06260916209724121,15,340.0
105.0,26,419.0,5.586666666666667,4.597061475431466,11,444.0,0.22337968041340947,11,444.0
110.0,20,272.0,3.4430379746835444,4.356242043456567,6,394.0,0.20579400984575202,6,394.0
115.0,22,209.0,2.5180722891566263,4.276429153712189,5,352.0,0.17744314953680074,5,352.0
120.0,29,244.0,2.8045977011494254,4.226274282131725,12,404.0,0.14161788076529472,12,404.0
125.0,32,354.0,3.9775280898876404,3.776313881294408,16,500.0,0.04397240952589996,16,500.0
