step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6039704917091875,0,0.0,0.2642414199053255,0,0.0
10.0,1,0.0,0.0,5.989016421060134,0,0.0,0.506519895995119,0,0.0
15.0,1,0.0,0.0,6.57234243016547,0,0.0,0.7251939249654262,0,0.0
20.0,2,2.0,0.10526315789473684,6.237419544361389,1,2.0,0.18863921204154283,1,2.0
25.0,3,9.0,0.375,6.815096028640862,2,9.0,0.33599274324430434,2,9.0
30.0,0,0.0,0.0,7.672183565246542,0,0.0,0.5198475886264902,0,0.0
35.0,2,1.0,0.029411764705882353,7.492658990861086,1,1.0,0.4712809192802257,1,1.0
40.0,1,4.0,0.10810810810810811,7.604614495175555,1,5.0,0.4310566227246431,1,5.0
45.0,4,19.0,0.5,7.136967401012566,2,12.0,0.4277440702526427,2,12.0
50.0,5,23.0,0.5348837209302325,6.713965611890707,0,0.0,0.560274328043074,0,0.0
55.0,10,57.0,1.2391304347826086,5.6223553192137175,2,4.0,0.24700989259847472,2,4.0
60.0,7,68.0,1.36,6.544142115383828,3,13.0,0.2881477554404956,3,13.0
65.0,9,83.0,1.6274509803921569,6.394004562816839,4,30.0,0.43739627637848644,4,30.0
70.0,11,62.0,1.169811320754717,5.374103598605602,7,76.0,0.21632943358287027,7,76.0
75.0,13,110.0,1.9642857142857142,5.321216541716197,8,115.0,0.17939875058091245,8,115.0
80.0,13,67.0,1.098360655737705,5.180608334406564,4,82.0,0.19175753903182097,4,82.0
85.0,15,92.0,1.4838709677419355,5.711218629767661,4,76.0,0.1599961762441158,4,76.0
90.0,17,137.0,2.140625,5.065915028463674,4,96.0,0.2158209473105201,4,96.0
95.0,22,201.0,2.9130434782608696,4.3271325720504805,7,123.0,0.12640106095808606,7,123.0
100.0,24,296.0,4.111111111111111,4.480770977391803,8,169.0,0.2743159022401316,8,169.0
105.0,29,398.0,5.306666666666667,4.413718671043371,11,203.0,0.19920709635818978,11,203.0
110.0,19,352.0,4.455696202531645,4.903837185031457,5,156.0,0.25260817375955075,5,156.0
115.0,23,256.0,3.1219512195121952,4.4689646436708035,8,165.0,0.17869499694390428,8,165.0
120.0,24,313.0,3.7261904761904763,4.791842271959484,8,257.0,0.1257437121618592,8,257.0
125.0,34,409.0,4.6477272727272725,3.9584529995817586,9,302.0,0.07848449302804428,9,302.0
