step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.002021541153081,0,0.0,0.306153260925318,0,0.0
10.0,1,0.0,0.0,6.4424989924318155,0,0.0,0.4868136004794491,0,0.0
15.0,1,0.0,0.0,6.860320503670553,0,0.0,0.765771263592224,0,0.0
20.0,2,2.0,0.10526315789473684,7.1208309420646225,1,2.0,0.3739041969480338,1,2.0
25.0,1,0.0,0.0,7.832671162381854,0,0.0,0.8006633368252629,0,0.0
30.0,0,0.0,0.0,8.788605850665892,0,0.0,0.5467426587263456,0,0.0
35.0,2,2.0,0.058823529411764705,7.897537204101005,1,2.0,0.3240007357878549,1,2.0
40.0,5,14.0,0.3888888888888889,6.447556697691069,2,12.0,0.3186733872090733,2,12.0
45.0,10,48.0,1.2,6.162118385088733,4,28.0,0.31629527648142935,4,28.0
50.0,10,77.0,1.8780487804878048,5.709937937554309,4,48.0,0.3046886269818919,4,48.0
55.0,10,118.0,2.5106382978723403,5.8328448970543425,4,78.0,0.34288419061027464,4,78.0
60.0,14,171.0,3.3529411764705883,6.5063380491831415,8,96.0,0.14027996011780447,8,96.0
65.0,13,209.0,4.26530612244898,5.508622527772278,8,133.0,0.14138269769588216,8,133.0
70.0,18,233.0,4.236363636363636,4.815801036425891,12,190.0,0.11229398012453616,12,190.0
75.0,21,293.0,5.140350877192983,4.841194130169486,14,258.0,0.0039620174288725685,14,258.0
80.0,16,120.0,1.935483870967742,4.341927061711769,8,264.0,0.14429156323753403,8,264.0
85.0,14,82.0,1.28125,5.083305953484913,3,205.0,0.25339289768883455,3,205.0
90.0,18,144.0,2.1492537313432836,5.181240156729942,8,217.0,0.17990235805197094,8,217.0
95.0,19,234.0,3.342857142857143,5.02722256127574,9,236.0,0.21576319695015228,9,236.0
100.0,29,346.0,4.675675675675675,3.858063589488114,13,273.0,0.13447700414836286,13,273.0
105.0,30,483.0,6.1923076923076925,4.29298310681959,15,333.0,0.07897240009988546,15,333.0
110.0,30,619.0,7.548780487804878,4.354173925515384,16,415.0,0.1200531928219153,16,415.0
115.0,36,701.0,8.057471264367816,3.8650426150616015,19,497.0,0.15140511583976426,19,497.0
