step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.551217318796552,0,0.0,0.38562117786923583,0,0.0
10.0,1,0.0,0.0,6.05675361891648,0,0.0,0.41284942378240563,0,0.0
15.0,1,0.0,0.0,7.062161866651771,0,0.0,0.8366412441872748,0,0.0
20.0,1,0.0,0.0,6.898895907465655,0,0.0,0.29801246984189794,0,0.0
25.0,1,0.0,0.0,7.842479233814456,0,0.0,0.7746005087357388,0,0.0
30.0,0,0.0,0.0,8.89048058452973,0,0.0,0.5660911814769519,0,0.0
35.0,3,5.0,0.15151515151515152,8.432868206075993,1,3.0,0.5573779357199937,1,3.0
40.0,2,15.0,0.4166666666666667,7.085280494580809,1,8.0,0.27804374336069143,1,8.0
45.0,8,44.0,1.1,6.523753631490399,4,26.0,0.33424552694664716,4,26.0
50.0,9,42.0,0.9545454545454546,6.17060939442047,2,18.0,0.35719777971231603,2,18.0
55.0,9,83.0,1.7659574468085106,6.573185178369091,4,19.0,0.31374658991326426,4,19.0
60.0,7,90.0,1.836734693877551,6.998788899807648,2,3.0,0.32050307233789227,2,3.0
65.0,11,114.0,2.1923076923076925,6.265480871869544,3,11.0,0.3583603232446516,3,11.0
70.0,8,97.0,1.7962962962962963,5.908859284910163,1,11.0,0.29557101703670724,1,11.0
75.0,9,48.0,0.8727272727272727,6.070470675475704,4,48.0,0.2602434773435136,4,48.0
80.0,11,63.0,1.05,5.324529864919601,2,45.0,0.20584425988847713,2,45.0
85.0,18,127.0,2.081967213114754,5.456556160345481,6,47.0,0.19425695650889915,6,47.0
90.0,16,170.0,2.65625,5.837556292508246,5,70.0,0.262039089346569,5,70.0
95.0,16,219.0,3.3181818181818183,5.288435802888201,5,73.0,0.2467480127657755,5,73.0
100.0,18,282.0,3.971830985915493,4.956146441535907,5,73.0,0.17274053971407785,5,73.0
105.0,15,243.0,3.2837837837837838,5.37588421168235,6,92.0,0.09661899767271231,6,92.0
110.0,20,255.0,3.3552631578947367,4.494926899634073,9,150.0,0.21592417436978006,9,150.0
115.0,27,317.0,3.9135802469135803,4.06406873719253,7,177.0,0.1291901457587409,7,177.0
120.0,25,397.0,4.670588235294118,4.060305985867379,6,140.0,0.14648632159148547,6,140.0
125.0,31,519.0,5.8977272727272725,4.182954468360943,10,179.0,0.06340697515674194,10,179.0
