step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.173751587825827,0,0.0,0.31124404243873566,0,0.0
10.0,1,0.0,0.0,6.245106218246746,0,0.0,0.49906020976911136,0,0.0
15.0,1,0.0,0.0,7.16301780891181,0,0.0,0.8059754630805454,0,0.0
20.0,1,0.0,0.0,6.55594505389364,0,0.0,0.31930381704486244,0,0.0
25.0,1,0.0,0.0,7.211632606152911,0,0.0,0.5917578918402205,0,0.0
30.0,0,0.0,0.0,8.991418413282062,0,0.0,0.7162864771589246,0,0.0
35.0,2,3.0,0.09090909090909091,7.723351191781176,1,3.0,0.4870465485258797,1,3.0
40.0,2,13.0,0.35135135135135137,7.174140982868325,2,13.0,0.28109120526613524,2,13.0
45.0,6,33.0,0.825,7.078979840415815,4,30.0,0.3030213366752098,4,30.0
50.0,9,64.0,1.4545454545454546,6.024953841064619,4,50.0,0.28578010877009635,4,50.0
55.0,11,101.0,2.2444444444444445,5.898550918169439,5,71.0,0.2975742273673255,5,71.0
60.0,13,152.0,3.1666666666666665,6.2728932116044875,9,102.0,0.08439611192466918,9,102.0
65.0,13,185.0,3.627450980392157,5.707966616566506,7,133.0,0.25692937387605197,7,133.0
70.0,17,255.0,4.636363636363637,5.3405008119468045,10,181.0,0.0851319141333851,10,181.0
75.0,19,317.0,5.283333333333333,4.861206926497856,13,245.0,0.06916098673998024,13,245.0
80.0,18,182.0,2.888888888888889,4.6888421355282075,10,222.0,0.15147299898279087,10,222.0
85.0,15,136.0,2.1587301587301586,5.298244395729514,8,163.0,0.1903636148926297,8,163.0
90.0,16,185.0,2.803030303030303,5.9368541697376385,10,161.0,0.1768093051216417,10,161.0
95.0,20,267.0,3.926470588235294,4.752485112106905,12,207.0,0.10717808052636683,12,207.0
100.0,26,379.0,5.191780821917808,4.898934291871264,15,304.0,0.1548879974432355,15,304.0
105.0,25,477.0,6.276315789473684,4.839682283702109,15,364.0,0.12925470135719094,15,364.0
110.0,27,442.0,5.45679012345679,4.551720854935349,19,450.0,0.11785085779869142,19,450.0
115.0,36,604.0,7.023255813953488,4.284789821389872,23,554.0,0.09978576831495002,23,554.0
