step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5649632226349786,0,0.0,0.2910091840648506,0,0.0
10.0,1,0.0,0.0,6.122116004431151,0,0.0,0.6215837788654283,0,0.0
15.0,1,0.0,0.0,6.79106986749377,0,0.0,0.7968470114468365,0,0.0
20.0,1,0.0,0.0,6.614458328339961,0,0.0,0.19385376488327608,0,0.0
25.0,1,0.0,0.0,7.727957129486092,0,0.0,0.7293592657266077,0,0.0
30.0,0,0.0,0.0,8.984349708513083,0,0.0,0.6954125645891512,0,0.0
35.0,4,4.0,0.12121212121212122,7.451371265286043,2,3.0,0.48233864867083576,2,3.0
40.0,4,14.0,0.3783783783783784,6.840958780619438,2,13.0,0.32270200237591223,2,13.0
45.0,7,38.0,0.95,7.000424764980001,4,30.0,0.3439701662938973,4,30.0
50.0,10,74.0,1.6818181818181819,6.169593471721916,4,50.0,0.204465169160444,4,50.0
55.0,9,119.0,2.5319148936170213,6.255120047300531,5,75.0,0.3088453598326493,5,75.0
60.0,12,169.0,3.38,6.90979572512829,8,105.0,0.15666705338981357,8,105.0
65.0,15,232.0,4.64,5.4916366683161835,9,146.0,0.2681220886826742,9,146.0
70.0,22,316.0,5.642857142857143,4.875470887643435,13,203.0,0.0036425300718757624,13,203.0
75.0,16,173.0,2.9322033898305087,5.022296079733026,8,191.0,0.09814095646926714,8,191.0
80.0,14,147.0,2.3333333333333335,5.333919122749446,4,126.0,0.16333916529126988,4,126.0
85.0,13,181.0,2.873015873015873,5.5609606788087955,7,125.0,0.25085533919385883,7,125.0
90.0,17,231.0,3.5538461538461537,5.610302062799393,9,148.0,0.25320510636621046,9,148.0
95.0,18,258.0,3.909090909090909,4.905587084308101,11,189.0,0.11423624354139929,11,189.0
100.0,23,231.0,3.2535211267605635,4.544243355875709,15,267.0,0.11788038426032896,15,267.0
105.0,24,323.0,4.306666666666667,5.050350538260073,15,341.0,0.11355681872502199,15,341.0
110.0,32,454.0,5.604938271604938,4.286336525437108,18,414.0,0.07063247983594427,18,414.0
