step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5421745331771675,0,0.0,0.3456495407978647,0,0.0
10.0,1,0.0,0.0,6.349637094127148,0,0.0,0.4280078518710608,0,0.0
15.0,2,4.0,0.2857142857142857,6.743929286546133,1,4.0,0.5470336556488914,1,4.0
20.0,2,9.0,0.47368421052631576,7.30464349247282,1,9.0,0.28121438845812563,1,9.0
25.0,2,0.0,0.0,7.922006076245801,0,0.0,0.8641040266732036,0,0.0
30.0,2,4.0,0.14285714285714285,7.795251330111202,2,4.0,0.39616766763254513,2,4.0
35.0,5,18.0,0.5454545454545454,6.554950639441662,3,16.0,0.26027637629628286,3,16.0
40.0,8,46.0,1.3142857142857143,6.077748928268178,5,37.0,0.2599637677090574,5,37.0
45.0,10,82.0,2.05,6.067110666447308,5,65.0,0.17206437702374466,5,65.0
50.0,13,135.0,3.0681818181818183,5.766285359821526,6,94.0,0.21335790829954412,6,94.0
55.0,16,207.0,4.3125,4.924092308105477,10,138.0,0.09100585090753012,10,138.0
60.0,18,282.0,5.64,5.4027925000927794,12,192.0,0.14147038935610434,12,192.0
65.0,18,286.0,5.39622641509434,4.7163250906331555,13,252.0,0.15547409951192404,13,252.0
70.0,25,366.0,6.1,4.1651021225645675,16,328.0,0.07068094116336145,16,328.0
75.0,25,458.0,7.26984126984127,4.311561887639128,17,412.0,0.0898438319135893,17,412.0
80.0,20,185.0,2.7611940298507465,4.289975482595665,6,301.0,0.16735016261947713,6,301.0
85.0,18,155.0,2.246376811594203,5.194099156363406,3,153.0,0.259379520740909,3,153.0
90.0,25,196.0,2.7222222222222223,5.159479646982454,8,168.0,0.16452196716034312,8,168.0
95.0,24,303.0,4.094594594594595,5.117511779409611,10,215.0,0.18737692977392348,10,215.0
100.0,22,312.0,4.0519480519480515,4.677649006314352,10,222.0,0.17646711400446757,10,222.0
105.0,18,198.0,2.475,4.961959216783004,7,218.0,0.22134514137733588,7,218.0
110.0,25,279.0,3.36144578313253,4.558872985690903,11,237.0,0.12584849354189398,11,237.0
115.0,31,397.0,4.670588235294118,4.784023152178918,12,290.0,0.21786523848011244,12,290.0
