step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0316815598076206,0,0.0,0.33329069145889845,0,0.0
10.0,1,0.0,0.0,5.8921366704300855,0,0.0,0.5425078792013397,0,0.0
15.0,2,3.0,0.21428571428571427,6.4091053054457054,1,3.0,0.5412838064330745,1,3.0
20.0,2,8.0,0.42105263157894735,7.304041276633108,1,8.0,0.18599093844188955,1,8.0
25.0,2,13.0,0.5416666666666666,8.24533229172047,1,13.0,0.6340253721520844,1,13.0
30.0,1,18.0,0.6428571428571429,8.924237235809358,1,18.0,0.3747959252831795,1,18.0
35.0,4,29.0,0.8787878787878788,7.065897803060378,2,26.0,0.2313669930007139,2,26.0
40.0,4,41.0,1.1714285714285715,6.241826078393417,3,41.0,0.21277191430845585,3,41.0
45.0,8,67.0,1.7179487179487178,6.605909421064286,5,62.0,0.3098667806402471,5,62.0
50.0,11,109.0,2.5348837209302326,5.472490119352114,5,87.0,0.27223518872676244,5,87.0
55.0,10,153.0,3.3260869565217392,6.3533390582429625,6,113.0,0.2235146619770969,6,113.0
60.0,14,207.0,4.14,6.163142701880706,9,147.0,0.08459314818746742,9,147.0
65.0,15,274.0,5.48,5.43967508326976,9,192.0,0.2740571278187331,9,192.0
70.0,18,352.0,6.4,5.084987176243115,12,249.0,0.06867715333463711,12,249.0
75.0,18,375.0,6.3559322033898304,4.649942480113978,12,296.0,0.07934536023940952,12,296.0
80.0,21,459.0,7.171875,5.00829013728824,12,352.0,0.141647514990328,12,352.0
85.0,24,562.0,8.515151515151516,4.681641176353284,14,420.0,0.16375784009429645,14,420.0
90.0,19,337.0,4.814285714285714,4.801404149739738,8,357.0,0.15224885461283205,8,357.0
95.0,26,297.0,4.183098591549296,4.073836833970797,12,352.0,0.11375648824010008,12,352.0
100.0,30,407.0,5.5,3.9835575255089695,14,306.0,0.01458294614595791,14,306.0
105.0,25,280.0,3.5443037974683542,4.151912898819148,14,315.0,0.10732929570833886,14,315.0
110.0,22,257.0,3.0595238095238093,4.686217718483867,13,344.0,0.16592862822068233,13,344.0
115.0,29,333.0,3.784090909090909,4.064395299709978,17,422.0,0.14270470699284094,17,422.0
120.0,35,483.0,5.366666666666666,4.082558992246137,20,530.0,0.12188914002695359,20,530.0
