step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.579725180538372,0,0.0,0.3133392326056411,0,0.0
10.0,1,0.0,0.0,6.274591075837447,0,0.0,0.3993477466054098,0,0.0
15.0,1,0.0,0.0,6.911164622301392,0,0.0,0.7964001344087757,0,0.0
20.0,2,1.0,0.05263157894736842,6.81661038211615,1,1.0,0.3715457522085528,1,1.0
25.0,3,8.0,0.3333333333333333,6.802093522086692,2,8.0,0.16239006116475843,2,8.0
30.0,3,20.0,0.7142857142857143,7.113784883192031,3,20.0,0.3526760089593698,3,20.0
35.0,9,44.0,1.2941176470588236,6.263371097942393,6,42.0,0.26434311600838944,6,42.0
40.0,10,81.0,2.076923076923077,5.445400503430106,6,72.0,0.12466759172502073,6,72.0
45.0,13,136.0,3.1627906976744184,5.987709548402698,7,106.0,0.23763487091821126,7,106.0
50.0,15,184.0,4.0,5.452850037423346,8,150.0,0.16796504453791067,8,150.0
55.0,16,258.0,5.16,5.298202550192809,11,202.0,0.20289377775258494,11,202.0
60.0,19,345.0,6.509433962264151,4.916739187808605,14,264.0,0.10793456421671638,14,264.0
65.0,20,366.0,6.535714285714286,4.914020507720606,16,340.0,0.049332053689863854,16,340.0
70.0,15,96.0,1.5483870967741935,4.746842342283936,7,254.0,0.1393380148675646,7,254.0
75.0,12,69.0,1.0952380952380953,5.74689807452677,3,98.0,0.28172210203894027,3,98.0
80.0,18,142.0,2.1194029850746268,5.190594846303686,7,90.0,0.12596077869992822,7,90.0
85.0,22,251.0,3.746268656716418,5.742296118952389,9,135.0,0.09290395855951333,9,135.0
90.0,24,357.0,5.25,4.770924517238672,10,188.0,0.19439391185539656,10,188.0
95.0,25,481.0,6.971014492753623,4.929481307210115,11,241.0,0.2018673557686079,11,241.0
100.0,32,614.0,8.186666666666667,4.319732323261993,12,297.0,0.06481425484545875,12,297.0
