step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.436982308318838,0,0.0,0.35960769592392755,0,0.0
10.0,1,0.0,0.0,6.169113203946023,0,0.0,0.4580237284377398,0,0.0
15.0,1,0.0,0.0,7.136073818844577,0,0.0,0.7284271015586584,0,0.0
20.0,2,1.0,0.05263157894736842,6.998517851970947,1,1.0,0.3951648683617252,1,1.0
25.0,3,9.0,0.375,7.267076879770556,2,9.0,0.4980842986220176,2,9.0
30.0,4,23.0,0.8214285714285714,6.770368206068421,4,23.0,0.21209594415986005,4,23.0
35.0,8,51.0,1.5454545454545454,5.959867831388636,6,50.0,0.173447001065043,6,50.0
40.0,4,13.0,0.3333333333333333,5.114434446802958,1,33.0,0.18715612385716854,1,33.0
45.0,8,51.0,1.2142857142857142,6.627891147568636,3,18.0,0.39872200154401893,3,18.0
50.0,7,45.0,0.9782608695652174,5.992387238127706,1,14.0,0.42171503339027105,1,14.0
55.0,12,81.0,1.62,6.333664268813668,5,22.0,0.2715721046318918,5,22.0
60.0,11,118.0,2.3137254901960786,6.4286717121271275,7,44.0,0.11232995662147285,7,44.0
65.0,8,106.0,1.8928571428571428,6.425101801899828,1,22.0,0.4116869748344125,1,22.0
70.0,9,25.0,0.43859649122807015,5.314500584632936,3,32.0,0.20628472901071224,3,32.0
75.0,13,64.0,1.0847457627118644,5.176896717993371,4,54.0,0.15926835556579472,4,54.0
80.0,15,97.0,1.564516129032258,5.037887348359321,4,54.0,0.18586847839523774,4,54.0
85.0,21,180.0,2.903225806451613,4.94991735887662,7,78.0,0.19204448539245383,7,78.0
90.0,16,180.0,2.727272727272727,4.560997437851895,5,77.0,0.2758890595713224,5,77.0
95.0,14,170.0,2.537313432835821,5.4325265239489555,5,109.0,0.21174813801220357,5,109.0
100.0,19,214.0,2.9722222222222223,5.623408228672103,6,133.0,0.1873748985186536,6,133.0
105.0,19,265.0,3.533333333333333,4.97874610046651,5,139.0,0.15748989360889437,5,139.0
110.0,23,357.0,4.518987341772152,4.476540748406217,9,169.0,0.15479495770922508,9,169.0
115.0,23,417.0,4.905882352941177,4.690188415913187,5,124.0,0.2829512948655794,5,124.0
120.0,27,488.0,5.809523809523809,4.701744852010789,6,137.0,0.20718075293674715,6,137.0
125.0,24,369.0,4.241379310344827,4.734022689771854,5,182.0,0.22220689455729067,5,182.0
130.0,26,405.0,4.4021739130434785,4.265248449077257,8,206.0,0.12240767373922992,8,206.0
135.0,30,394.0,4.191489361702128,3.960773766512594,12,246.0,0.09138321178330235,12,246.0
140.0,25,354.0,3.765957446808511,4.36028051404654,6,262.0,0.16239698536530217,6,262.0
145.0,31,395.0,4.157894736842105,4.157409277869408,6,255.0,0.17950415638925676,6,255.0
