step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3896380777983,0,0.0,0.2535606791792873,0,0.0
10.0,1,0.0,0.0,5.864426238091339,0,0.0,0.5563544230947371,0,0.0
15.0,1,0.0,0.0,6.345856578365319,0,0.0,0.6837257814425438,0,0.0
20.0,1,0.0,0.0,6.762325342129285,0,0.0,0.28067861775515435,0,0.0
25.0,1,0.0,0.0,7.744099028113262,0,0.0,0.6955147275964658,0,0.0
30.0,0,0.0,0.0,8.92754388389386,0,0.0,0.6543509219022595,0,0.0
35.0,2,4.0,0.125,8.345955281570523,2,4.0,0.3303106695213457,2,4.0
40.0,2,14.0,0.3783783783783784,7.431686764710078,2,14.0,0.34062475791468544,2,14.0
45.0,6,36.0,0.9,7.016222810159354,4,31.0,0.33258798356536695,4,31.0
50.0,8,70.0,1.627906976744186,6.516001486460387,4,51.0,0.3135796018049896,4,51.0
55.0,8,109.0,2.422222222222222,6.384056220237093,4,71.0,0.35693128382718875,4,71.0
60.0,14,158.0,3.16,6.266767709830121,8,97.0,0.16437162196880076,8,97.0
65.0,17,224.0,4.48,5.135406212101658,11,144.0,0.17862081922125775,11,144.0
70.0,23,293.0,5.232142857142857,4.53829262478084,14,208.0,0.048791447010231796,14,208.0
75.0,17,342.0,6.0,4.753133843919027,11,256.0,0.09386810882447055,11,256.0
80.0,16,217.0,3.557377049180328,4.922338136574283,9,227.0,0.17484600278137155,9,227.0
85.0,14,185.0,2.9365079365079363,5.5546197723993975,6,158.0,0.20538053790749936,6,158.0
90.0,11,82.0,1.2238805970149254,5.591472175688044,8,160.0,0.1650713590791606,8,160.0
95.0,18,133.0,1.9,4.993384591687767,11,173.0,0.16464768241650415,11,173.0
100.0,24,228.0,3.1232876712328768,4.58830918750292,12,216.0,0.12776867224462216,12,216.0
105.0,27,329.0,4.2727272727272725,4.444037304040515,14,274.0,0.14089983486676008,14,274.0
110.0,32,471.0,5.814814814814815,4.021478815132975,17,360.0,0.09668991388472524,17,360.0
