step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.10989615897648,0,0.0,0.29367807779254645,0,0.0
10.0,1,0.0,0.0,6.063976831854937,0,0.0,0.44780801498035233,0,0.0
15.0,1,0.0,0.0,6.883097955948727,0,0.0,0.7642456216717484,0,0.0
20.0,2,1.0,0.05263157894736842,6.318497863561132,1,1.0,0.21725933978034562,1,1.0
25.0,3,9.0,0.375,6.962148425266701,2,9.0,0.28416815265330825,2,9.0
30.0,3,20.0,0.7142857142857143,6.8098567317747225,3,20.0,0.254772351967414,3,20.0
35.0,7,43.0,1.303030303030303,6.020976256231305,5,42.0,0.17348490170018682,5,42.0
40.0,4,10.0,0.2564102564102564,5.66309891199747,0,20.0,0.3519960855885608,0,20.0
45.0,6,35.0,0.8333333333333334,7.453740770519726,2,7.0,0.40345329493616905,2,7.0
50.0,8,49.0,1.0888888888888888,5.909476854556934,1,6.0,0.29570476947954005,1,6.0
55.0,12,97.0,1.9795918367346939,5.834642017029772,5,19.0,0.25610817005615266,5,19.0
60.0,7,95.0,1.8627450980392157,6.436934650542817,2,10.0,0.24019561188293187,2,10.0
65.0,11,108.0,2.0377358490566038,6.162910239698552,3,10.0,0.36481242265721286,3,10.0
70.0,10,29.0,0.5178571428571429,5.749835363522892,4,22.0,0.286246591149278,4,22.0
75.0,10,42.0,0.7368421052631579,5.736580746346995,5,42.0,0.17807026645899812,5,42.0
80.0,12,49.0,0.8032786885245902,5.28802910022825,3,52.0,0.25917190436219956,3,52.0
85.0,14,86.0,1.4098360655737705,5.501696646348394,5,56.0,0.29421848426890673,5,56.0
90.0,14,112.0,1.7777777777777777,5.000638802786491,5,73.0,0.19839896947094804,5,73.0
95.0,15,144.0,2.1818181818181817,5.24774204513499,5,88.0,0.2896920390349038,5,88.0
100.0,15,189.0,2.7,5.332420340279559,5,72.0,0.24536222145482303,5,72.0
105.0,19,250.0,3.4722222222222223,5.467798022738937,7,92.0,0.17853667347296812,7,92.0
110.0,22,314.0,4.131578947368421,4.693085555597789,9,129.0,0.13891185392508354,9,129.0
115.0,26,307.0,3.6987951807228914,4.44365976490496,11,175.0,0.15933965948618767,11,175.0
120.0,21,309.0,3.635294117647059,4.339878342850175,7,185.0,0.18573508690066676,7,185.0
125.0,23,197.0,2.2386363636363638,4.3986047301750375,11,258.0,0.14577182594717464,11,258.0
130.0,25,202.0,2.269662921348315,4.289616807860784,9,284.0,0.1366709695262582,9,284.0
135.0,30,288.0,3.130434782608696,4.111546530392872,9,285.0,0.09315713799423359,9,285.0
140.0,29,316.0,3.3617021276595747,4.27049150957019,6,295.0,0.23237033616682456,6,295.0
145.0,24,287.0,3.0531914893617023,4.623460341869563,5,261.0,0.22202010999073687,5,261.0
150.0,31,229.0,2.4105263157894736,3.9320603957283407,11,317.0,0.11522117997231414,11,317.0
