step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6828801233880215,0,0.0,0.338379317361174,0,0.0
10.0,1,0.0,0.0,5.875426472783696,0,0.0,0.6085954218383802,0,0.0
15.0,1,0.0,0.0,6.745293085461659,0,0.0,0.8142048421728634,0,0.0
20.0,2,2.0,0.10526315789473684,6.640192336726057,1,2.0,0.2724077596374809,1,2.0
25.0,1,0.0,0.0,8.004964222836458,0,0.0,0.711067484900763,0,0.0
30.0,0,0.0,0.0,9.180652181864689,0,0.0,0.6972732457979314,0,0.0
35.0,2,3.0,0.09375,8.174338778015343,1,3.0,0.4517453649177212,1,3.0
40.0,3,14.0,0.3888888888888889,7.112657090021268,2,13.0,0.28391807161458626,2,13.0
45.0,6,40.0,1.0526315789473684,6.981464423474742,4,30.0,0.32707433218539517,4,30.0
50.0,10,81.0,1.975609756097561,6.0262760547888945,4,50.0,0.2793522402664137,4,50.0
55.0,7,84.0,1.8666666666666667,6.434418603461566,4,70.0,0.2490456752829395,4,70.0
60.0,12,112.0,2.2857142857142856,6.28605467883029,8,97.0,0.29311270982966425,8,97.0
65.0,15,169.0,3.38,5.796472883072671,10,153.0,0.21451248190293778,10,153.0
70.0,15,215.0,3.9814814814814814,5.375619331975359,11,209.0,0.09677457823367443,11,209.0
75.0,18,255.0,4.396551724137931,5.154242044894781,11,251.0,0.1130961517923288,11,251.0
80.0,14,110.0,1.746031746031746,5.029623961654178,7,225.0,0.1692040485553556,7,225.0
85.0,12,88.0,1.375,5.622093939809155,5,151.0,0.25152630334627424,5,151.0
90.0,16,131.0,1.9848484848484849,5.212134573274155,11,156.0,0.1438706676007691,11,156.0
95.0,17,207.0,3.0441176470588234,5.020113877919336,11,192.0,0.1200081604556136,11,192.0
100.0,22,305.0,4.178082191780822,4.5272033084510745,14,230.0,0.12995384052461173,14,230.0
105.0,24,402.0,5.153846153846154,4.85974979392485,15,281.0,0.11025409398314542,15,281.0
110.0,27,414.0,5.111111111111111,4.522822198930654,16,354.0,0.1014221519159339,16,354.0
115.0,31,497.0,5.6477272727272725,4.445042555476839,21,446.0,0.13734346299606967,21,446.0
