step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7587622587196527,0,0.0,0.248120567015511,0,0.0
10.0,1,0.0,0.0,6.088988437107368,0,0.0,0.39299718133638856,0,0.0
15.0,2,3.0,0.21428571428571427,6.2600458241207235,1,3.0,0.5640009067315,1,3.0
20.0,2,8.0,0.42105263157894735,6.757530445257246,1,8.0,0.1813330264149847,1,8.0
25.0,2,13.0,0.5416666666666666,7.479120144957037,1,13.0,0.5591703086995982,1,13.0
30.0,1,18.0,0.6428571428571429,8.438074405716685,1,18.0,0.5006612350163402,1,18.0
35.0,4,29.0,0.8529411764705882,7.340209412550194,3,29.0,0.27913602053509784,3,29.0
40.0,3,3.0,0.08108108108108109,6.015229231929698,0,13.0,0.28087412910021425,0,13.0
45.0,6,20.0,0.5128205128205128,6.599955819184631,2,21.0,0.37167386306955835,2,21.0
50.0,5,23.0,0.5348837209302325,6.5530706067953615,0,11.0,0.39871392509420783,0,11.0
55.0,10,62.0,1.3191489361702127,6.527709992806844,4,15.0,0.25730869936806383,4,15.0
60.0,11,105.0,2.142857142857143,6.247331676746796,6,37.0,0.132537595783047,6,37.0
65.0,15,166.0,3.2549019607843137,5.606532124735561,8,71.0,0.29011527639196694,8,71.0
70.0,18,239.0,4.267857142857143,5.079584918687873,10,115.0,0.11418645314957473,10,115.0
75.0,19,317.0,5.4655172413793105,5.471020598456575,11,168.0,0.16020443522586506,11,168.0
80.0,29,430.0,6.71875,4.158696914039248,13,231.0,0.148802651159413,13,231.0
85.0,29,550.0,8.59375,4.3260689445449,14,298.0,0.1392942903108734,14,298.0
90.0,29,672.0,9.6,4.8763424495999645,16,372.0,0.03516333383573727,16,372.0
95.0,19,452.0,6.366197183098592,4.978184203642094,6,272.0,0.247350480393905,6,272.0
100.0,17,263.0,3.460526315789474,4.440068907337315,4,203.0,0.21872074845192757,4,203.0
105.0,28,345.0,4.367088607594937,4.499144922152715,13,228.0,0.08262591328706427,13,228.0
110.0,32,487.0,6.1645569620253164,4.119517363720386,12,286.0,0.1233764397448535,12,286.0
