step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.896975620649755,0,0.0,0.2862356681649161,0,0.0
10.0,1,0.0,0.0,6.1744731208454215,0,0.0,0.5277132484349034,0,0.0
15.0,2,2.0,0.14285714285714285,6.482733728607486,1,2.0,0.5160474754707447,1,2.0
20.0,2,7.0,0.3684210526315789,7.0153709982028145,1,7.0,0.23915396513889853,1,7.0
25.0,3,12.0,0.5,7.266918447699747,1,12.0,0.537492309401869,1,12.0
30.0,1,17.0,0.6071428571428571,8.22472231502833,1,17.0,0.507142611204253,1,17.0
35.0,6,30.0,0.8823529411764706,6.80505212024371,3,27.0,0.25823602797491996,3,27.0
40.0,3,11.0,0.2972972972972973,6.221273064063911,0,12.0,0.18710487202303136,0,12.0
45.0,8,38.0,0.95,6.046627399026262,2,21.0,0.4005572482618316,2,21.0
50.0,7,51.0,1.1333333333333333,6.4425384729574695,0,12.0,0.5076282075560247,0,12.0
55.0,10,85.0,1.7708333333333333,5.784927104271351,2,16.0,0.3719175408262009,2,16.0
60.0,11,112.0,2.1538461538461537,6.219041791057837,4,24.0,0.2896182853573334,4,24.0
65.0,9,136.0,2.5660377358490565,6.557746861650261,1,15.0,0.31758040821415356,1,15.0
70.0,13,125.0,2.232142857142857,5.24257960217635,5,31.0,0.2200279917817779,5,31.0
75.0,14,60.0,1.0,5.2416931359131,9,71.0,0.17267088530422514,9,71.0
80.0,18,123.0,1.9523809523809523,4.696842068080734,9,98.0,0.21821040978809358,9,98.0
85.0,18,188.0,3.032258064516129,4.659596780700918,11,141.0,0.16167702082556656,11,141.0
90.0,17,162.0,2.3823529411764706,5.708859156395279,6,109.0,0.2663965461119431,6,109.0
95.0,9,90.0,1.2857142857142858,5.938118391380266,4,145.0,0.23752775875806173,4,145.0
100.0,21,131.0,1.7702702702702702,5.2413672896825645,11,177.0,0.06920949494858872,11,177.0
105.0,20,186.0,2.4473684210526314,5.027541236729511,8,189.0,0.16917812845504138,8,189.0
110.0,21,227.0,2.8375,4.735322377893179,7,160.0,0.22753355304900172,7,160.0
115.0,27,312.0,3.7590361445783134,4.798608016083277,9,170.0,0.17776455434367827,9,170.0
120.0,32,405.0,4.879518072289157,4.49693410845185,12,237.0,0.06036461449515215,12,237.0
