step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,5.024729340136982,0,0.0,0.3929823701966155,0,0.0
10.0,1,0.0,0.0,6.830447093825566,0,0.0,0.3578548240424444,0,0.0
15.0,2,4.0,0.2857142857142857,7.381275314240345,1,4.0,0.6414390112878282,1,4.0
20.0,3,10.0,0.5263157894736842,6.980420336266156,1,9.0,0.14917597492813706,1,9.0
25.0,3,20.0,0.8333333333333334,7.685802309696715,1,14.0,0.633457298526979,1,14.0
30.0,1,11.0,0.39285714285714285,8.043356483719965,0,0.0,0.5492627315831148,0,0.0
35.0,7,24.0,0.75,6.3014288563114675,3,6.0,0.23762803164213248,3,6.0
40.0,6,30.0,0.8333333333333334,6.280189123134681,3,36.0,0.3688124113915489,3,36.0
45.0,8,57.0,1.3902439024390243,6.257673765637356,4,53.0,0.31574044331464635,4,53.0
50.0,13,100.0,2.2222222222222223,5.800670356085689,6,75.0,0.2739488682222015,6,75.0
55.0,15,163.0,3.326530612244898,5.397121896885781,9,113.0,0.21908234687272324,9,113.0
60.0,15,233.0,4.66,5.608111245523561,10,158.0,0.15036842672351233,10,158.0
65.0,17,256.0,4.830188679245283,5.025401569407289,12,213.0,0.11909908195929363,12,213.0
70.0,23,304.0,5.241379310344827,4.35008083510574,15,281.0,0.1515291625677612,15,281.0
75.0,28,410.0,6.507936507936508,3.7666733510030346,16,360.0,0.06041661759327436,16,360.0
80.0,31,540.0,8.181818181818182,3.89421996487634,17,450.0,0.09860527411097285,17,450.0
