step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.960638142740354,0,0.0,0.2606485263247482,0,0.0
10.0,1,0.0,0.0,6.010876929582432,0,0.0,0.4206422647313211,0,0.0
15.0,2,2.0,0.14285714285714285,6.30232138027811,1,2.0,0.5178597866515947,1,2.0
20.0,2,7.0,0.3684210526315789,7.131702666144006,1,7.0,0.22501822686470352,1,7.0
25.0,2,12.0,0.5217391304347826,7.662713192061276,1,12.0,0.5298726613716994,1,12.0
30.0,1,17.0,0.6071428571428571,8.550772997130355,1,17.0,0.5174243366534765,1,17.0
35.0,3,28.0,0.8484848484848485,7.7891314402721425,3,28.0,0.2638960019347052,3,28.0
40.0,4,45.0,1.2857142857142858,6.439908151285736,3,43.0,0.23514791913361535,3,43.0
45.0,7,63.0,1.575,6.296542007288425,5,63.0,0.2222854299197456,5,63.0
50.0,11,97.0,2.3095238095238093,5.549199612374839,5,88.0,0.19275216206007564,5,88.0
55.0,11,144.0,3.2,5.983940167658787,6,116.0,0.17790573188698447,6,116.0
60.0,15,201.0,4.1020408163265305,5.937779485323762,8,147.0,0.2179487940226237,8,147.0
65.0,18,273.0,5.571428571428571,4.594544669687412,11,193.0,0.06121160526027818,11,193.0
70.0,11,103.0,1.9074074074074074,5.331879658047537,5,163.0,0.19297459235722494,5,163.0
75.0,16,124.0,2.1016949152542375,4.971331082110559,7,159.0,0.15485083329601887,7,159.0
80.0,17,165.0,2.619047619047619,5.491463342560091,9,176.0,0.1530158614938624,9,176.0
85.0,19,222.0,3.46875,4.872778832708892,9,189.0,0.18827032841243052,9,189.0
90.0,25,321.0,4.6521739130434785,4.7243636025033675,11,214.0,0.16803601700803167,11,214.0
95.0,24,439.0,6.183098591549296,4.914413983008768,12,258.0,0.17286071289152122,12,258.0
100.0,28,560.0,7.466666666666667,4.592253601966604,15,310.0,0.08670027573641624,15,310.0
105.0,27,585.0,7.405063291139241,4.734168673981458,17,400.0,0.1430567299914751,17,400.0
110.0,30,634.0,7.63855421686747,3.978674331328513,19,488.0,0.09677259075387015,19,488.0
115.0,40,808.0,9.28735632183908,3.5016881925049255,22,588.0,0.09904643974130553,22,588.0
