step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.245621691267006,0,0.0,0.28913134985815053,0,0.0
10.0,1,0.0,0.0,6.191459021198986,0,0.0,0.35543014310711385,0,0.0
15.0,2,2.0,0.14285714285714285,6.3245852018013204,1,2.0,0.4734822613585261,1,2.0
20.0,2,7.0,0.3684210526315789,6.981457422152593,1,7.0,0.3940978983685685,1,7.0
25.0,3,12.0,0.5,7.920829759025989,1,12.0,0.6271703624400938,1,12.0
30.0,1,17.0,0.6071428571428571,8.24333191876598,1,17.0,0.4300018115954167,1,17.0
35.0,5,30.0,0.9375,7.443935959200336,3,27.0,0.2015691458346535,3,27.0
40.0,6,46.0,1.2777777777777777,6.413450412696742,3,42.0,0.26265395871706704,3,42.0
45.0,9,79.0,1.975,6.5451294208933986,5,63.0,0.28520137962222913,5,63.0
50.0,11,124.0,2.7555555555555555,5.989628953576791,5,88.0,0.157790103973435,5,88.0
55.0,11,176.0,3.8260869565217392,5.831257486004732,6,117.0,0.21979074461714912,6,117.0
60.0,8,87.0,1.74,6.264016158025117,3,77.0,0.23731242059079682,3,77.0
65.0,10,113.0,2.215686274509804,6.5324703277262,4,76.0,0.3013415764201031,4,76.0
70.0,9,55.0,0.9821428571428571,5.612014246689019,5,69.0,0.13860319188955522,5,69.0
75.0,14,70.0,1.206896551724138,5.18661192828296,8,64.0,0.14281791751847936,8,64.0
80.0,19,144.0,2.25,5.265148106287683,10,113.0,0.19304207466203854,10,113.0
85.0,21,237.0,3.646153846153846,5.190723143822867,11,165.0,0.14550349075128077,11,165.0
90.0,23,331.0,4.797101449275362,5.032448890675664,12,222.0,0.1976995810078905,12,222.0
95.0,30,451.0,6.352112676056338,4.525089968649908,16,296.0,0.0875882958936622,16,296.0
100.0,33,605.0,7.9605263157894735,3.9093084494581083,17,379.0,0.1136993611728831,17,379.0
