step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.652788779065014,0,0.0,0.2637983779215573,0,0.0
10.0,1,0.0,0.0,5.936738721763232,0,0.0,0.5977220748602318,0,0.0
15.0,2,2.0,0.14285714285714285,6.547332455302438,1,2.0,0.48555025760001985,1,2.0
20.0,2,7.0,0.3684210526315789,6.811093506890527,1,7.0,0.3903967780994161,1,7.0
25.0,2,12.0,0.5,7.412931579685966,1,12.0,0.4633712495227282,1,12.0
30.0,1,17.0,0.6071428571428571,8.321897691288711,1,17.0,0.5133034095852421,1,17.0
35.0,4,28.0,0.8484848484848485,7.331919973734455,2,26.0,0.38923289667354544,2,26.0
40.0,4,45.0,1.2857142857142858,6.149934857938056,3,41.0,0.26410636694128675,3,41.0
45.0,6,63.0,1.575,6.29553834387868,5,63.0,0.2773185667819562,5,63.0
50.0,9,94.0,2.1363636363636362,6.564158720714391,5,88.0,0.26527734342236,5,88.0
55.0,11,143.0,3.0425531914893615,6.197652539047226,5,113.0,0.2416582051302688,5,113.0
60.0,12,190.0,3.8,6.11963651354754,8,144.0,0.2612748667189816,8,144.0
65.0,16,256.0,5.12,5.359116337796363,11,188.0,0.1396256984143829,11,188.0
70.0,14,107.0,1.9454545454545455,4.904174280881834,6,153.0,0.11405048716828767,6,153.0
75.0,10,105.0,1.8103448275862069,5.398966477040689,5,144.0,0.20023046798708669,5,144.0
80.0,15,162.0,2.6557377049180326,5.083418392916841,6,96.0,0.17676762786589104,6,96.0
85.0,16,211.0,3.296875,5.257656039263994,9,129.0,0.24670438591647306,9,129.0
90.0,18,278.0,4.088235294117647,5.735579027876427,10,162.0,0.20468442754056898,10,162.0
95.0,22,379.0,5.573529411764706,5.146840237347252,13,219.0,0.09881521991968926,13,219.0
100.0,26,493.0,6.7534246575342465,4.509327393936664,15,290.0,0.06883608111503695,15,290.0
105.0,28,619.0,7.8354430379746836,4.850138145054733,17,377.0,0.12277222197106229,17,377.0
110.0,28,536.0,6.457831325301205,4.101015109573144,19,454.0,0.09533537597787131,19,454.0
115.0,36,670.0,7.790697674418604,3.9923305728276723,22,552.0,0.11247022336408262,22,552.0
